Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,4.0475,0.0776046698872785,20.0,0.0934782608695652,0.0610909822866344,0.0165136876006441,0.7321819645732689,0.1902133655394524,0.0833497846014,0.0799138123278,0.0771479908525,0.0762659866422,15225,0.0776046698872785,0.0934782608695652,0.9223744009376661,0.9234426192084684,0.0771479908525
1,Champion,3.68944444444,0.174927536231884,18.0,0.0760869565217391,0.0874677938808373,0.0874597423510467,0.64835346215781,0.176719001610306,0.0773507303205,0.432960593586,0.0767431514189,0.265100875724,15225,0.174927536231884,0.0760869565217391,0.9231846250815812,0.6793270239049057,0.0767431514189
2,Slow Tit For Two Tats,3.58305555556,0.2018800322061191,18.0,0.0826086956521739,0.0913486312399355,0.1105314009661835,0.6238365539452496,0.1742834138486312,0.0794760660991,0.568965811898,0.0801198342378,0.264721286821,15225,0.2018800322061191,0.0826086956521739,0.9199623924910587,0.6172069983529397,0.0801198342378
3,Eatherley,3.31638888889,0.2485466988727858,17.0,0.0782608695652174,0.1033655394524959,0.1451811594202898,0.5637882447665058,0.1876650563607085,0.0786884878833,0.534756703611,0.0771672412191,0.422578751027,15225,0.2485466988727858,0.0782608695652174,0.9225970642741688,0.528491369511023,0.0771672412191
4,Prober 2,2.9375,0.3421457326892109,15.0,0.9318840579710144,0.1315660225442834,0.2105797101449275,0.4731280193236714,0.1847262479871175,0.0750052752154,0.76611948792,0.079469785216,0.581151537547,15225,0.3421457326892109,0.9318840579710144,0.9215015784534248,0.3203159294254129,0.079469785216
5,Nydegger,2.87333333333,0.3534782608695652,15.0,0.0869565217391304,0.2178341384863124,0.1356441223832528,0.3932246376811594,0.2532971014492753,0.333313823965,0.374918750207,0.481964293091,0.239602609589,15225,0.3534782608695652,0.0869565217391304,0.5710275763339696,0.7132055834907833,0.481964293091
6,Soft Joss: 0.9,2.72805555556,0.3972061191626409,13.0,0.081159420289855,0.1593639291465378,0.2378421900161031,0.4171779388083735,0.1856159420289855,0.0754921590556,0.834649522662,0.076847468728,0.839111118509,15225,0.3972061191626409,0.081159420289855,0.9235271570999042,0.16339480981522983,0.076847468728
7,Soft Go By Majority: 5,2.62944444444,0.4480152979066023,11.0,0.0804347826086956,0.1242471819645732,0.323768115942029,0.4242632850241546,0.1277214170692431,0.475163027229,0.78599648802,0.175559910595,0.446008984236,15225,0.4480152979066023,0.0804347826086956,0.7565747610477512,0.31018223284536944,0.175559910595
8,ThueMorseInverse,2.57222222222,0.5009782608695652,12.0,0.0710144927536231,0.3127576489533011,0.1882206119162641,0.2820008051529791,0.2170209339774557,0.422154417856,0.353337551732,0.659455119546,0.597311513695,15225,0.5009782608695652,0.0710144927536231,0.4653310168142757,0.5160059111288472,0.659455119546
9,Worse and Worse 3,2.50861111111,0.4788486312399356,11.0,0.0710144927536231,0.1753743961352656,0.3034742351046699,0.3591304347826087,0.1620209339774557,0.470180203162,0.585710452012,0.395053356354,0.50498658998,15225,0.4788486312399356,0.0710144927536231,0.5802970527903396,0.4423864142701599,0.395053356354
