Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,3.07294520548,0.2099634135965285,66.0,0.2116459627329192,0.1266570237386199,0.0833063898579086,0.4766400068067726,0.3133965795966987,0.208510618235,0.211483898763,0.209645926361,0.209945319727,17058,0.2099634135965285,0.2116459627329192,0.7905924218174013,0.7897315834603482,0.209645926361
1,Cooperator Hunter,3.06208414873,0.2110727048413171,66.0,0.2214285714285714,0.1267644431209052,0.0843082617204117,0.4734323151535777,0.3154949800051051,0.215909127421,0.20849565293,0.210466953375,0.21042304952,17058,0.2110727048413171,0.2214285714285714,0.7883836332821296,0.789983389045749,0.210466953375
2,$\pi$,3.04681996086,0.2179273377010125,65.0,0.1951863354037267,0.1315547094358887,0.0863726282651237,0.4674359737939251,0.3146366885050624,0.24162891467,0.229080919481,0.214745941338,0.20947853169,17058,0.2179273377010125,0.1951863354037267,0.7793498236805904,0.7862993475687228,0.214745941338
3,EasyGo,3.03796477495,0.2168510167616778,65.0,0.7927018633540373,0.1282406619586488,0.0886103548030289,0.4678869224878754,0.3152620607504467,0.230008236097,0.210916308846,0.211451206028,0.210153837204,17058,0.2168510167616778,0.7927018633540373,0.7845567528685095,0.789678875107802,0.211451206028
4,Tricky Cooperator,3.02358121331,0.231401557049264,66.0,0.2071428571428571,0.1416308602059048,0.0897706968433591,0.4573279162766954,0.3112705266740407,0.286830649381,0.207844480417,0.224623685933,0.208568810302,17058,0.231401557049264,0.2071428571428571,0.7606667445776322,0.7915933266423038,0.224623685933
5,SolutionB1,3.01232876712,0.2253807538500808,64.0,0.7880434782608695,0.1300891261805496,0.0952916276695311,0.4614502680166765,0.3131689781332426,0.236828486674,0.279947751227,0.211009743118,0.217770126957,17058,0.2253807538500808,0.7880434782608695,0.7833122955809816,0.7677241730143081,0.211009743118
6,Hesitant QLearner,3.01071428571,0.238913468901557,63.0,0.2402173913043478,0.1425455202926912,0.0963679486088658,0.4552678039649451,0.3058187271334978,0.235392921385,0.24364738601,0.238755516892,0.238817792117,17058,0.238913468901557,0.2402173913043478,0.7620462767559993,0.7600249888994938,0.238755516892
7,Arrogant QLearner,3.0093444227,0.2394867267931592,63.0,0.2358695652173913,0.143106015485408,0.0963807113077512,0.4551540032332171,0.3053592699736236,0.239252214899,0.238978935423,0.238827908702,0.23957650094,17058,0.2394867267931592,0.2358695652173913,0.7610705956818823,0.7605668599209175,0.238827908702
8,Cautious QLearner,2.99926614481,0.240788522079469,62.0,0.2430124223602484,0.1431900365864035,0.0975984854930656,0.4530130604951928,0.3061984174253381,0.24294400419,0.241296779016,0.239610350286,0.24055918488,17058,0.240788522079469,0.2430124223602484,0.7595890063982964,0.7592625372033992,0.239610350286
9,$\phi$,2.95680039139,0.2589306985450523,61.0,0.2111801242236025,0.1564387815876797,0.1024919169573725,0.4372287926486854,0.3038405088062623,0.334520468807,0.340446396618,0.227941700551,0.22491090641,17058,0.2589306985450523,0.2111801242236025,0.7439734698698692,0.7459468122528076,0.227941700551
