Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,CollectiveStrategy,2.36483440264,0.270190054883237,63.0,0.7403631729850271,0.1193922115000746,0.1507978433831624,0.3178469318213895,0.4119630132953734,0.271963646939,0.264890069619,0.261353834886,0.26444759463,11211,0.270190054883237,0.7403631729850271,0.7357490573322374,0.7354338394226703,0.261353834886
1,Forgiver,2.35963239119,0.2765534456268827,63.0,0.7378145906339598,0.1253805735116803,0.1511728721152023,0.3147983111609358,0.4086482432121815,0.329763409201,0.259031599226,0.270993776261,0.257988386138,11211,0.2765534456268827,0.7378145906339598,0.7122662788219044,0.7417299068766376,0.270993776261
2,Meta Winner Memory One: 30 players,2.35460378013,0.2666454284804078,63.0,0.7464160560688117,0.1162548743653747,0.1503905541150329,0.3171855908315555,0.4161689806880366,0.257263761765,0.260685303334,0.26251144297,0.259016148235,11211,0.2666454284804078,0.7464160560688117,0.7388960594857747,0.7405407824230821,0.26251144297
3,Retaliate 3: 0.05,2.34697416334,0.2833523536077361,62.0,0.7499203568015291,0.1286711481928051,0.154681205414931,0.3104229759538029,0.406224670438461,0.344146452595,0.266219479245,0.269886952487,0.26723425207,11211,0.2833523536077361,0.7499203568015291,0.7083522116974659,0.7330455921793664,0.269886952487
4,NMWE Long Memory: 95 players,2.3343159355,0.2825740681745778,61.0,0.7257088244663906,0.1273404010791149,0.1552336670954629,0.3095600066134098,0.4078659252120122,0.328403301612,0.265558730614,0.27223274213,0.270151885011,11211,0.2825740681745778,0.7257088244663906,0.7113956055498447,0.7311143425095353,0.27223274213
5,NMWE Deterministic: 126 players,2.33258193168,0.2834088095458926,61.0,0.7413188913666773,0.1270581213883321,0.1563506881575604,0.3096971138917901,0.4068940765623173,0.330289771087,0.268355540438,0.274426145262,0.268942773565,11211,0.2834088095458926,0.7413188913666773,0.7093223555505597,0.7312202360344962,0.274426145262
6,Retaliate: 0.1,2.33223513092,0.2824329283291865,62.0,0.7352660082828927,0.1266629298212363,0.1557699985079501,0.3083300736749992,0.4092369979958141,0.348557457336,0.258200565641,0.272496529098,0.264261836201,11211,0.2824329283291865,0.7352660082828927,0.7053557583224546,0.7374092300192945,0.272496529098
7,"Limited Retaliate: 0.1, 20",2.32928732443,0.3030393457563281,59.0,0.7473717744504619,0.1374500465761489,0.1655892991801791,0.3031441924986189,0.3938164617450531,0.351612157018,0.276936318197,0.294977773404,0.288485796711,11211,0.3030393457563281,0.7473717744504619,0.6873542727845686,0.7149329561632405,0.294977773404
8,"Limited Retaliate 3: 0.05, 20",2.32443211375,0.3017448917457386,59.0,0.7425931825422109,0.1359781596170674,0.1657667321286711,0.3056242212104959,0.3926308870437656,0.348965506588,0.280296389927,0.290786287523,0.290481007845,11211,0.3017448917457386,0.7425931825422109,0.6912991733352691,0.7125424126931249,0.290786287523
9,"BackStabber: ('D', 'D')",2.32148430727,0.3192059069041579,59.0,0.7445046193055113,0.1523221537133893,0.1668837531907686,0.2963049588476536,0.3844891342481883,0.430848142599,0.34421833434,0.293000742856,0.274529121172,11211,0.3192059069041579,0.7445046193055113,0.6601959939778951,0.7043780798976663,0.293000742856
10,"DoubleCrosser: ('D', 'D')",2.31489509277,0.3304366060303007,57.0,0.7518317935648295,0.1602058222202508,0.1702307838100499,0.2920062424137333,0.3775571515559661,0.456785437711,0.35754746614,0.300499296478,0.275113039971,11211,0.3304366060303007,0.7518317935648295,0.6441329862141293,0.6992696069007237,0.300499296478
11,Predator,2.30917288018,0.3120722958613764,59.0,0.7269831156419242,0.1410995197212689,0.1709727761401075,0.299297123569951,0.3886305805686726,0.359370057263,0.263611229586,0.352824114134,0.269335379159,11211,0.3120722958613764,0.7269831156419242,0.6450786186735844,0.7324134912360829,0.352824114134
12,Forgetful Grudger,2.30414426912,0.3135240199854021,60.0,0.7429117553360943,0.1459627955367548,0.1675612244486472,0.2954419895072607,0.3910339905073372,0.442063257403,0.259622835273,0.329081724497,0.257725545115,11211,0.3135240199854021,0.7429117553360943,0.6335577824912554,0.7417053267337074,0.329081724497
13,Hard Tit For Tat,2.2836830241,0.3264282344211855,60.0,0.7499203568015291,0.1548062149922776,0.1716220194289078,0.2866429282888608,0.3869288372899536,0.466139535521,0.259138655765,0.344586520553,0.257176335703,11211,0.3264282344211855,0.7499203568015291,0.6127875904754317,0.7422207159212968,0.344586520553
14,Adaptive,2.2790012138,0.3519301881999024,53.0,0.7438674737177445,0.1687266363148789,0.1832035518850234,0.2829410317725954,0.3651287800275021,0.467877325283,0.414014483665,0.305287294257,0.291068528857,11211,0.3519301881999024,0.7438674737177445,0.633974975390258,0.6678539451613396,0.305287294257
15,"Stein and Rapoport: 0.05: ('D', 'D')",2.2743194035,0.3772668067311608,52.0,0.7400446001911437,0.1855061476484085,0.1917606590827523,0.2741742310902852,0.348558962178554,0.559893452978,0.290186818071,0.442676235117,0.266283324543,11211,0.3772668067311608,0.7400446001911437,0.5100202132649767,0.7252332713884795,0.442676235117
16,EvolvedLookerUp1_1_1,2.27414600312,0.3636972187385324,53.0,0.726027397260274,0.1730979389550005,0.1905992797835317,0.2794931869780346,0.356809594283433,0.572316613221,0.258583657731,0.421360992602,0.260086089278,11211,0.3636972187385324,0.726027397260274,0.5209045417719814,0.7404370340843502,0.421360992602
17,Prober 3,2.27275880007,0.3671289332650485,46.0,0.2593182542210895,0.1713074792020356,0.195821454063013,0.2819046620507215,0.3509664046842299,0.556959597777,0.26603273671,0.464527912217,0.266624688279,11211,0.3671289332650485,0.2593182542210895,0.5005342791710986,0.7335873076808995,0.464527912217
18,Forgetful Fool Me Once: 0.05,2.26790358939,0.374750484916183,51.0,0.7362217266645429,0.1815058411733156,0.1932446437428673,0.2730249494920982,0.3522245655917188,0.523204026509,0.390131561309,0.338944280585,0.304277416642,11211,0.374750484916183,0.7362217266645429,0.5874760613034866,0.6653068361148843,0.338944280585
19,Prober 4,2.25888676955,0.3845213947842778,45.0,0.7241159604969736,0.180586415894766,0.2039349788895116,0.2751985031111255,0.3402801021045967,0.493405089084,0.335089439796,0.429486031097,0.315117367093,11211,0.3845213947842778,0.7241159604969736,0.5451886167293954,0.6773984518041426,0.429486031097
20,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",2.25420495925,0.3830858009282969,51.0,0.7368588722523096,0.1823809082147422,0.2007048927135547,0.2734282061932165,0.3434859928784866,0.570931208608,0.259953276978,0.486221751439,0.259921574582,11211,0.3830858009282969,0.7368588722523096,0.47988382380179595,0.7400667331494295,0.486221751439
21,Once Bitten,2.23374371424,0.4109427738415443,48.0,0.7285759796113412,0.207548158931531,0.2033946149100133,0.254571922848928,0.3344853033095276,0.568991220265,0.426926495052,0.378577437916,0.315551159619,11211,0.4109427738415443,0.7285759796113412,0.5359035995462517,0.6423332255503632,0.378577437916
