Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.24250380518,0.3824162861491628,37.0,0.8239726027397261,0.2110083713850836,0.1714079147640792,0.248902207001522,0.3686815068493151,0.592671847206,0.396227009184,0.316293368491,0.340285975971,226,0.3824162861491628,0.8239726027397261,0.5569033453481927,0.6419600457634301,0.316293368491
1,Evolved ANN 5 Noise 05,2.20875190259,0.271179604261796,54.0,0.8133561643835616,0.1345357686453576,0.1366438356164383,0.2696746575342466,0.4591457382039574,0.503965057371,0.340163892468,0.23284524319,0.195039351105,226,0.271179604261796,0.8133561643835616,0.6769163308976013,0.771676457889847,0.23284524319
2,Spiteful Tit For Tat,2.18736681887,0.2124961948249619,61.0,0.821917808219178,0.0912766362252664,0.1212195585996956,0.2818131659056316,0.5056906392694063,0.401154911448,0.176901229264,0.215677220978,0.176587273713,226,0.2124961948249619,0.821917808219178,0.7389455545997872,0.8233520197401271,0.215677220978
3,Evolved ANN 5,2.17770167428,0.209710806697108,59.5,0.8215753424657535,0.086033105022831,0.1236777016742769,0.2812138508371384,0.5090753424657536,0.393472064009,0.214490667537,0.206321777699,0.177837405938,226,0.209710806697108,0.8215753424657535,0.749835462054131,0.8149983596179107,0.206321777699
4,"DoubleCrosser: ('D', 'D')",2.17130898021,0.2642884322678843,54.0,0.8325342465753425,0.1274029680365296,0.1368854642313546,0.2645509893455098,0.4711605783866057,0.518109854229,0.308584749656,0.242731427123,0.187717990505,226,0.2642884322678843,0.8325342465753425,0.6677579855088541,0.7850720594634377,0.242731427123
5,MEM2,2.16887366819,0.1919368340943683,61.0,0.8308219178082191,0.0733770928462709,0.1185597412480974,0.2849999999999999,0.5230631659056317,0.30170568405,0.186084891663,0.184030961141,0.177938586067,226,0.1919368340943683,0.8308219178082191,0.7918753419098571,0.8205561311994484,0.184030961141
6,Fool Me Once,2.16738964992,0.2027606544901065,60.0,0.827054794520548,0.0817180365296803,0.1210426179604261,0.2809570015220701,0.5162823439878234,0.364656619716,0.20309667764,0.192223637419,0.180142353203,226,0.2027606544901065,0.827054794520548,0.7689237169124076,0.8154980944661545,0.192223637419
7,Meta Winner Finite Memory: 78 players,2.16305175038,0.1805460426179604,62.0,0.8123287671232877,0.0649219939117199,0.1156240487062404,0.2875970319634702,0.5318569254185694,0.173409964638,0.179198555625,0.177935725912,0.177515871533,226,0.1805460426179604,0.8123287671232877,0.822897765117731,0.8221836428076745,0.177935725912
8,Revised Downing: True,2.15977929985,0.209195205479452,57.0,0.8256849315068493,0.0830536529680365,0.1261415525114155,0.2799942922374429,0.510810502283105,0.350736033604,0.215814173077,0.182237732549,0.196062030565,226,0.209195205479452,0.8256849315068493,0.7792152942306858,0.8000262685414465,0.182237732549
9,Forgiver,2.15780060883,0.1934741248097412,61.0,0.8044520547945205,0.0752321156773211,0.11824200913242,0.2822507610350077,0.524275114155251,0.312028465346,0.178622429241,0.187097693706,0.179069142634,226,0.1934741248097412,0.8044520547945205,0.7866106798247388,0.8210130657417463,0.187097693706
10,TF3,2.15745814307,0.1994805936073059,61.0,0.8246575342465754,0.0781792237442922,0.1213013698630137,0.2816609589041097,0.5188584474885845,0.301591929709,0.211140071651,0.196389342352,0.18116295264,226,0.1994805936073059,0.8246575342465754,0.7807542424613235,0.8131568007996576,0.196389342352
11,Retaliate 3: 0.05,2.15426179604,0.19529299847793,60.5,0.8116438356164384,0.0757153729071537,0.1195776255707762,0.2813698630136986,0.5233371385083715,0.320842062331,0.177003434408,0.186576939765,0.180611962255,226,0.19529299847793,0.8116438356164384,0.7849538523236356,0.8200591985517802,0.186576939765
12,Meta Winner Memory One: 30 players,2.15418569254,0.1812176560121765,62.0,0.8136986301369863,0.0646803652968036,0.1165372907153728,0.2860711567732116,0.5327111872146117,0.173787659273,0.176333983817,0.17921879761,0.177304900191,226,0.1812176560121765,0.8136986301369863,0.8217827319330264,0.8228693750943237,0.17921879761
13,NMWE Long Memory: 95 players,2.15380517504,0.1953082191780822,60.0,0.8232876712328767,0.0738356164383561,0.1214726027397259,0.2826312785388128,0.522060502283105,0.29887975669,0.184659510155,0.187006795128,0.184494360011,226,0.1953082191780822,0.8232876712328767,0.7898207611020286,0.8154744664290416,0.187006795128
14,Math Constant Hunter,2.14748858447,0.3387804414003044,41.0,0.8164383561643835,0.1465068493150684,0.1922735920852359,0.2617256468797564,0.3994939117199392,0.473009580421,0.479219475953,0.250187078431,0.268608018313,226,0.3387804414003044,0.8164383561643835,0.6698461795106314,0.6629613543978032,0.250187078431
15,NMWE Finite Memory: 78 players,2.14608066971,0.2140848554033485,58.0,0.8215753424657535,0.084044901065449,0.1300399543378995,0.2773249619482496,0.5085901826484018,0.310551261437,0.213144766627,0.211434414311,0.208963669236,226,0.2140848554033485,0.8215753424657535,0.7655136755458786,0.7901849620572651,0.211434414311
16,Nice Meta Winner Ensemble: 173 players,2.14589041096,0.1976655251141552,59.0,0.822945205479452,0.0751883561643835,0.1224771689497716,0.2812861491628616,0.5210483257229832,0.298193122973,0.188896000289,0.191559572762,0.18585787715,226,0.1976655251141552,0.822945205479452,0.7859490534299989,0.8135639006597902,0.191559572762
17,Meta Winner Long Memory: 95 players,2.13953576865,0.1821118721461187,61.0,0.8195205479452055,0.0650513698630137,0.117060502283105,0.2831411719939118,0.5347469558599695,0.176426838109,0.180613399114,0.177600413107,0.178744707765,226,0.1821118721461187,0.8195205479452055,0.8226188410471807,0.8209196870724738,0.177600413107
18,Inverse Punisher,2.12686453577,0.2420300608828006,54.0,0.8263698630136986,0.1032705479452054,0.1387595129375951,0.2646917808219178,0.4932781582952816,0.506283502274,0.176610044557,0.2876601308,0.177321593602,226,0.2420300608828006,0.8263698630136986,0.6509820790115457,0.8228346220848322,0.2876601308
19,Meta Hunter Aggressive: 7 players,2.124543379,0.3278253424657534,43.0,0.8335616438356165,0.1410026636225266,0.1868226788432267,0.2564554794520549,0.4157191780821918,0.475696711589,0.45600301091,0.262668069951,0.250070207865,226,0.3278253424657534,0.8335616438356165,0.6617576678978021,0.6860787625602636,0.262668069951
20,"Stein and Rapoport: 0.05: ('D', 'D')",2.11891171994,0.3738793759512938,42.0,0.8191780821917808,0.1926179604261795,0.1812614155251141,0.2278748097412481,0.3982458143074581,0.718675416494,0.194012429966,0.585607675837,0.179420834041,226,0.3738793759512938,0.8191780821917808,0.3534370863507885,0.8160151274173236,0.585607675837
21,"Feld: 1.0, 0.5, 200",2.11856925419,0.3981392694063927,41.5,0.8311643835616438,0.2015182648401826,0.19662100456621,0.2285102739726027,0.3733504566210044,0.702974813117,0.177305607124,0.673839297627,0.177814132934,226,0.3981392694063927,0.8311643835616438,0.3125073328943636,0.8223612913853191,0.673839297627
22,"Limited Retaliate: 0.1, 20",2.11803652968,0.2304166666666666,53.0,0.8301369863013699,0.0919368340943683,0.1384798325722983,0.2689554794520548,0.5006278538812786,0.34148018241,0.199391744399,0.22061687608,0.212441532312,226,0.2304166666666666,0.8301369863013699,0.7485933583166139,0.7903860544681309,0.22061687608
23,Prober 4,2.11777016743,0.3004908675799086,44.0,0.8297945205479452,0.1322812024353119,0.1682096651445966,0.2553500761035007,0.4441590563165906,0.548759683011,0.231944764979,0.392397720175,0.203730126287,226,0.3004908675799086,0.8297945205479452,0.5542429417007401,0.7885196821042049,0.392397720175
24,Forgetful Grudger,2.11666666667,0.2392294520547945,58.0,0.8143835616438356,0.1051084474885844,0.1341210045662101,0.2615696347031963,0.4992009132420091,0.482988872542,0.176233622087,0.260619337163,0.176305507323,226,0.2392294520547945,0.8143835616438356,0.6756383292545417,0.8237097160883406,0.260619337163
25,EvolvedLookerUp1_1_1,2.11571537291,0.2840962709284627,52.0,0.8284246575342465,0.1317560882800608,0.1523401826484018,0.251988203957382,0.4639155251141553,0.647870194149,0.18216955842,0.348771152331,0.176160665456,226,0.2840962709284627,0.8284246575342465,0.548535151487924,0.8223539189281772,0.348771152331
26,Tullock: 11,2.10673515982,0.4213032724505327,38.0,0.8239726027397261,0.2211738964992389,0.2001293759512938,0.216915905631659,0.3617808219178082,0.548043928667,0.426216074692,0.434632462971,0.342412733314,226,0.4213032724505327,0.8239726027397261,0.5081106557830419,0.6277399521574258,0.434632462971
27,TF1,2.10384322679,0.2553348554033485,52.0,0.8277397260273973,0.1058295281582953,0.1495053272450532,0.2609950532724505,0.4836700913242008,0.361288959469,0.290067547372,0.254565805878,0.214975186714,226,0.2553348554033485,0.8277397260273973,0.7146443791536343,0.7672940113241264,0.254565805878
28,Stalker: D,2.10365296804,0.5052644596651445,20.5,0.8160958904109589,0.3028767123287672,0.2023877473363775,0.1757134703196347,0.3190220700152206,0.677582366908,0.54490555532,0.463536933783,0.349122862393,226,0.5052644596651445,0.8160958904109589,0.40100400453057555,0.5748831365921977,0.463536933783
29,Resurrection,2.10342465753,0.4493778538812785,34.0,0.8294520547945206,0.2450266362252663,0.2043512176560122,0.2040924657534246,0.3465296803652968,0.822501117828,0.177349745724,0.710207701107,0.178788101599,226,0.4493778538812785,0.8294520547945206,0.22852819757073164,0.8217454616004768,0.710207701107
30,Joss: 0.9,2.10232115677,0.4351845509893455,35.0,0.8212328767123288,0.2248154490106544,0.210369101978691,0.2149277016742769,0.3498877473363774,0.757247796439,0.17861675369,0.756226288129,0.178860509917,226,0.4351845509893455,0.8212328767123288,0.24325147326643493,0.8212310173506067,0.756226288129
31,Naive Prober: 0.1,2.099695586,0.436398401826484,36.0,0.8321917808219178,0.2263242009132419,0.2100742009132419,0.2148706240487062,0.3487309741248098,0.757355691461,0.178225114212,0.75989542881,0.177313669372,226,0.436398401826484,0.8321917808219178,0.24140740611353181,0.822343686975091,0.75989542881
32,Contrite Tit For Tat,2.09828767123,0.4934912480974124,24.0,0.8167808219178082,0.2716628614916287,0.2218283866057838,0.1935312024353118,0.3129775494672756,0.822214803221,0.242583962593,0.822103023429,0.178301336205,226,0.4934912480974124,0.8167808219178082,0.17783169968871276,0.7950353260558235,0.822103023429
33,Once Bitten,2.0946347032,0.3682876712328767,46.0,0.8356164383561644,0.1981582952815829,0.1701293759512937,0.2166514459665145,0.4150608828006089,0.651132032206,0.404088343219,0.320811299971,0.229576441852,226,0.3682876712328767,0.8356164383561644,0.5213915542847712,0.7196886041196066,0.320811299971
34,Better and Better,2.09121004566,0.2363508371385083,47.5,0.1852739726027397,0.0836434550989345,0.1527073820395738,0.2697317351598173,0.4939174277016743,0.238174181533,0.24002376273,0.236800807771,0.234930207317,226,0.2363508371385083,0.1852739726027397,0.7628741164179003,0.7638668949582683,0.236800807771
35,DoubleResurrection,2.09044901065,0.4765867579908676,29.0,0.8304794520547946,0.2449695585996956,0.231617199391172,0.2080707762557076,0.3153424657534246,0.774673803527,0.178972090805,0.823636272263,0.227749411835,226,0.4765867579908676,0.8304794520547946,0.2028388855351187,0.7929059805288702,0.823636272263
