Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.63480392157,0.3278842787114845,38.0,0.314360119047619,0.1743478641456583,0.1535364145658263,0.3590248599439776,0.3130908613445378,0.326820904887,0.330326591393,0.327715972175,0.327452438854,15034,0.3278842787114845,0.314360119047619,0.6725766057219965,0.6716018661587269,0.327715972175
1,Tricky Cooperator,2.61764705882,0.3351168592436975,37.0,0.3188244047619047,0.1788012079831933,0.1563156512605041,0.3530943627450981,0.3117887780112044,0.350180263243,0.327289505371,0.335584907016,0.33195905706,15034,0.3351168592436975,0.3188244047619047,0.6595087401810252,0.6696002616896566,0.335584907016
2,Cautious QLearner,2.60784313725,0.3480829831932773,36.0,0.34375,0.1853772759103641,0.1627057072829131,0.3482033438375349,0.3037136729691877,0.353917922012,0.340597232602,0.348026328421,0.349669801882,15034,0.3480829831932773,0.34375,0.6499268064376339,0.6534950726152341,0.348026328421
3,Fool Me Forever,2.60714285714,0.3497242647058823,36.0,0.6830357142857143,0.1860119047619048,0.1637123599439776,0.347218574929972,0.3030571603641456,0.361937542965,0.327648932932,0.342742097858,0.329735190489,15034,0.3497242647058823,0.6830357142857143,0.6505617708383865,0.6709965328417822,0.342742097858
4,Hesitant QLearner,2.59383753501,0.3484659488795518,36.0,0.34375,0.1850380777310924,0.1634278711484593,0.3483565301120448,0.3031775210084034,0.348231164429,0.347313656649,0.348219158683,0.349577448863,15034,0.3484659488795518,0.34375,0.651776676445198,0.6512154411217177,0.348219158683
5,EasyGo,2.5931372549,0.3478422619047619,36.0,0.6711309523809523,0.182860644257703,0.1649816176470588,0.3455225840336134,0.3066351540616246,0.355979621663,0.330832530973,0.340407371426,0.328576991036,15034,0.3478422619047619,0.6711309523809523,0.654203449738615,0.6706339729292432,0.340407371426
6,Pun1,2.45203081232,0.4173450630252101,29.0,0.6715029761904762,0.2172728466386554,0.2000722163865546,0.3047531512605042,0.2779017857142857,0.332580584374,0.460846102425,0.328428182465,0.520771728508,15034,0.4173450630252101,0.6715029761904762,0.669843543106548,0.5043121730767733,0.328428182465
7,Willing,2.44362745098,0.4258140756302521,29.0,0.5148809523809523,0.2241224614845937,0.2016916141456582,0.3004967612044817,0.2736891631652661,0.332992808297,0.32591029659,0.332656351837,0.668621338647,15034,0.4258140756302521,0.5148809523809523,0.6671999106735289,0.4767819812958412,0.332656351837
8,Soft Go By Majority: 10,2.37359943978,0.4580488445378151,24.0,0.3277529761904761,0.2268251050420167,0.2312237394957982,0.2879354866946779,0.2540156687675071,0.448116258709,0.554268476138,0.379978216421,0.479816497519,15034,0.4580488445378151,0.3277529761904761,0.5899973045348882,0.4847060358614607,0.379978216421
9,Random Hunter,2.36729691877,0.4689141281512605,22.0,0.3348214285714285,0.2420671393557423,0.2268469887955182,0.2762823879551821,0.2548034838935574,0.529744308101,0.515721427755,0.430907230895,0.431738044877,15034,0.4689141281512605,0.3348214285714285,0.522936252544336,0.5287075923744892,0.430907230895
10,VeryBad,2.35994397759,0.4774269082633053,23.0,0.3426339285714285,0.2362570028011204,0.2411699054621849,0.2804621848739495,0.242110906862745,0.47306944323,0.560696198778,0.407967317585,0.493314275271,15034,0.4774269082633053,0.3426339285714285,0.5622663539183279,0.4730603630187621,0.407967317585
11,Slow Tit For Two Tats 2,2.34628851541,0.4840905112044817,23.0,0.3407738095238095,0.248796393557423,0.2352941176470588,0.2690060399159663,0.2469034488795518,0.331141628016,0.519060500815,0.456816773422,0.654116697848,15034,0.4840905112044817,0.3407738095238095,0.6035682709801221,0.4117856022041372,0.456816773422
12,Meta Majority Memory One: 30 players,2.33753501401,0.4771205357142857,22.0,0.3333333333333333,0.2426032913165266,0.2345172443977591,0.2696406687675071,0.2532387955182072,0.356575436674,0.6236481888,0.347314848843,0.612127511825,15034,0.4771205357142857,0.3333333333333333,0.648299254470277,0.382333248890051,0.347314848843
