Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.37814581791,0.4586249242984994,24.0,0.4269480519480519,0.2364830765089832,0.2221418477895161,0.2809955588452998,0.2603795168562008,0.458062751536,0.455618269604,0.459290477414,0.46136719973,13270,0.4586249242984994,0.4269480519480519,0.5412705822566863,0.5412794767792156,0.459290477414
1,Cycler CCCD,2.36001110289,0.4743203687504205,21.0,0.4512987012987013,0.2456177242446672,0.2287026445057533,0.2723067088352062,0.2533729224143731,0.471639724371,0.471405070565,0.47792979911,0.476201799204,13270,0.4743203687504205,0.4512987012987013,0.5250531724280194,0.5260738285191067,0.47792979911
2,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.34159881569,0.4740427965816567,19.0,0.5535714285714286,0.2440952829553865,0.2299475136262701,0.2715244599959626,0.2544327434223808,0.475420204213,0.481256917009,0.468925814236,0.470715250164,13270,0.4740427965816567,0.5535714285714286,0.5279997302554025,0.5242803549515884,0.468925814236
3,Cycler CCD,2.33243893412,0.4806708835206244,20.0,0.4724025974025974,0.2480822286521768,0.2325886548684476,0.2673608774645044,0.2519682390148712,0.475713473405,0.477948625557,0.486234508199,0.48305845692,13270,0.4806708835206244,0.4724025974025974,0.5188292548593262,0.5193942763262448,0.486234508199
4,Soft Go By Majority: 10,2.32892301999,0.4830596864275621,19.0,0.4399350649350649,0.2483766233766234,0.2346830630509387,0.2667047977928806,0.2502355157795571,0.472044845498,0.499107662103,0.467102705578,0.4956091924,13270,0.4830596864275621,0.4399350649350649,0.5305141526988967,0.5026976747283516,0.467102705578
5,ALLCorALLD,2.31532198372,0.4989401789919924,17.0,0.4967532467532468,0.2592860507368279,0.2396541282551645,0.2576710853912926,0.2433887356167149,0.448425768899,0.444463481051,0.550923409728,0.551148115938,13270,0.4989401789919924,0.4967532467532468,0.5004855111342642,0.5017817896342018,0.550923409728
6,Contrite Tit For Tat,2.30884529978,0.4911513357109212,18.0,0.4659090909090909,0.2518504811250925,0.2393008545858286,0.2609851288607764,0.2478635354283022,0.445288860192,0.52550602354,0.447266249685,0.550765710579,13270,0.4911513357109212,0.4659090909090909,0.5537048343924054,0.46164214356409106,0.447266249685
7,Suspicious Tit For Tat,2.30792005922,0.4979224143731915,17.0,0.5584415584415584,0.2562159343247426,0.241706480048449,0.2592355830697799,0.2428420025570284,0.44549321391,0.54844209909,0.448571263752,0.554168546706,13270,0.4979224143731915,0.5584415584415584,0.5529587451616462,0.448687967236635,0.448571263752
8,SelfSteem,2.3054219097,0.4986457842675459,16.0,0.5113636363636364,0.255307516317879,0.2433382679496669,0.2595972680169571,0.2417569477154969,0.478857443792,0.518754473423,0.477158298391,0.522451711839,13270,0.4986457842675459,0.5113636363636364,0.521999206830567,0.4794029335239991,0.477158298391
9,Tester,2.30505181347,0.4979644707623982,17.0,0.5746753246753247,0.2558290155440414,0.2421354552183567,0.2587981966220308,0.2432373326155709,0.44710018894,0.552981407351,0.44480990779,0.551749933634,13270,0.4979644707623982,0.5746753246753247,0.5540515586111694,0.4476357273331384,0.44480990779
10,Tit For Tat,2.30061065877,0.4975691407038557,17.0,0.4496753246753247,0.2556187335980082,0.2419504071058475,0.2576710853912926,0.2447597739048516,0.447788045495,0.553026697828,0.444191703523,0.55164377026,13270,0.4975691407038557,0.4496753246753247,0.5540173153461485,0.44766875719241406,0.444191703523
11,Win-Shift Lose-Stay: D,2.29931532198,0.5010261758966422,15.5,0.5357142857142857,0.2582598748401857,0.2427663010564565,0.2567290222730637,0.242244801830294,0.551264639689,0.447940067887,0.454347764759,0.548974915646,13270,0.5010261758966422,0.5357142857142857,0.4970497505473939,0.5015968261600466,0.454347764759
12,Winner12,2.29866765359,0.5086299710652042,16.0,0.422077922077922,0.2624991588722158,0.2461308121929883,0.2547271381468273,0.2366428907879685,0.443247263414,0.554816346982,0.546579545802,0.494371244104,13270,0.5086299710652042,0.422077922077922,0.5058629486487367,0.4748122425428737,0.546579545802
13,Hard Go By Majority: 20,2.29672464841,0.5022626337393177,15.0,0.5503246753246753,0.2576710853912927,0.244591548348025,0.2562159343247426,0.2415214319359397,0.496613204644,0.519273439165,0.484114986702,0.509174124784,13270,0.5022626337393177,0.5503246753246753,0.509618209002473,0.48574432618955904,0.484114986702
14,PSO Gambler Mem1,2.28016284234,0.5095299777942265,13.5,0.4805194805194805,0.2629954242648543,0.2465345535293721,0.2501682255568266,0.2403017966489469,0.447333271163,0.500305799206,0.5556151509,0.540012275778,13270,0.5095299777942265,0.4805194805194805,0.499879112794484,0.48009513499836654,0.5556151509
15,Winner21,2.27970022206,0.5105729762465514,15.0,0.5698051948051948,0.2625075701500572,0.2480654060964942,0.2536841396945024,0.2357428840589462,0.448594902583,0.551056304843,0.49579521307,0.551678305681,13270,0.5105729762465514,0.5698051948051948,0.5282083471964012,0.44864061587038817,0.49579521307
16,Soft Grudger,2.27849740933,0.5070486508310342,14.5,0.4204545454545454,0.2588738981226028,0.2481747527084315,0.2533729224143732,0.2395784267545926,0.495109894372,0.523096109776,0.490670660791,0.522863090792,13270,0.5070486508310342,0.4204545454545454,0.5070858861396661,0.47701834631355766,0.490670660791
17,Evolved FSM 16 Noise 05,2.25536639526,0.526789919924635,11.0,0.474025974025974,0.2696150999259807,0.2571748199986542,0.2427494785007738,0.2304606015745912,0.517766552725,0.536269034879,0.515110755782,0.540110006471,13270,0.526789919924635,0.474025974025974,0.4834917179479976,0.4619156896414883,0.515110755782
18,Desperate,2.24444855662,0.5276310477087679,10.5,0.4902597402597403,0.2697076239822353,0.2579234237265326,0.240613013929076,0.231755938362156,0.555160272781,0.549740888141,0.547592794118,0.451132679519,13270,0.5276310477087679,0.4902597402597403,0.4484077464478536,0.4969285034827863,0.547592794118
19,TF2,2.24056254626,0.5299862055043402,9.5,0.4512987012987013,0.2701534217078259,0.2598327837965143,0.2394774914204966,0.2305363030751632,0.520098234214,0.543273277342,0.512195591944,0.54679998472,13270,0.5299862055043402,0.4512987012987013,0.4836152472441718,0.45506871830430223,0.512195591944
20,Random Hunter,2.23676905996,0.5417199380929951,8.0,0.435064935064935,0.2772188950945427,0.2645010429984523,0.2350279254424332,0.2232521364645717,0.543864637941,0.546187610984,0.53856290669,0.539361432842,13270,0.5417199380929951,0.435064935064935,0.4585678903778086,0.4569368358023172,0.53856290669
21,NMWE Stochastic: 47 players,2.23343819393,0.5401974968037144,9.0,0.448051948051948,0.2757132763609448,0.2644842204427696,0.2354148442231343,0.2243876589731512,0.543183151161,0.53704811147,0.542179830012,0.540793540352,13270,0.5401974968037144,0.448051948051948,0.4572789574229059,0.46123277140735736,0.542179830012
22,Better and Better,2.23029237602,0.5414087208128658,8.0,0.5633116883116883,0.2786151672162035,0.2627935535966624,0.2334718390417871,0.2251194401453468,0.539598691063,0.541515687864,0.542341793278,0.542309022334,13270,0.5414087208128658,0.5633116883116883,0.45915066771590063,0.45811827348971457,0.542341793278
23,Level Punisher,2.21835677276,0.5448321108942871,8.0,0.4301948051948052,0.279574052890115,0.265258058004172,0.2325802435906063,0.2225876455151066,0.541364940928,0.547374689063,0.545324718235,0.548252548719,13270,0.5448321108942871,0.4301948051948052,0.45683683932268804,0.4522247729953678,0.545324718235
24,Forgiver,2.21752405625,0.550139627212166,7.5,0.4529220779220779,0.28194603324137,0.268193593970796,0.230889576744499,0.2189707960433349,0.551692586276,0.549166347941,0.552380761641,0.549214744664,13270,0.550139627212166,0.4529220779220779,0.44799758243370547,0.4508118986854398,0.552380761641
25,Aggravater,2.2167838638,0.5505938362155979,6.5,0.5941558441558441,0.2817525738510194,0.2688412623645784,0.2288792813404212,0.2205268824439809,0.550482326749,0.551762933527,0.548155435023,0.550960404152,13270,0.5505938362155979,0.5941558441558441,0.45056065030107884,0.4485987150662236,0.548155435023
26,NMWE Finite Memory: 78 players,2.21622871947,0.5460517461812798,7.5,0.435064935064935,0.2784721754929009,0.2675795706883789,0.23152883386044,0.22241941995828,0.543821492577,0.549024682574,0.544669132096,0.548735280357,13270,0.5460517461812798,0.435064935064935,0.45579369840151013,0.4511066823358641,0.544669132096
27,"Limited Retaliate 3: 0.05, 20",2.2129903775,0.5459676334028666,7.0,0.4886363636363636,0.2775889913195612,0.2683786420833053,0.2319830428638719,0.2220493237332615,0.544256046771,0.549481386647,0.545581283626,0.545125912912,13270,0.5459676334028666,0.4886363636363636,0.45514063817731965,0.4524906256867267,0.545581283626
28,Retaliate 2: 0.08,2.20771650629,0.5520069308929413,7.0,0.4529220779220779,0.2808778009555212,0.27112912993742,0.2281390888903843,0.2198539802166745,0.553796383312,0.555337632284,0.550329844283,0.549202720084,13270,0.5520069308929413,0.4529220779220779,0.44775730394564367,0.4474094782327478,0.550329844283
