Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Win-Stay Lose-Shift: C,2.48412698413,0.4951937085236107,71.0,0.0173700463201235,0.2807909004512195,0.2144028080723911,0.2832362544148443,0.221570037061545,0.0171159166594,0.98213214974,0.982413780641,0.0175113054609,2017,0.4951937085236107,0.0173700463201235,0.49814261472509924,0.5081072736616989,0.982413780641
4,$\phi$,3.77294289363,0.086688887255022,105.0,0.0178847143592382,0.0718894580191543,0.0147994292358677,0.6613545572629465,0.2519565554820314,0.256772554362,0.341739504321,0.0454044794345,0.0244676347916,2017,0.086688887255022,0.0178847143592382,0.9338723560631018,0.9579303511932418,0.0454044794345
53,Tit For Tat,2.39431673052,0.4936156655147906,59.0,0.0171127123005661,0.1351589071609658,0.3584567583538248,0.3689434600397029,0.1374408744455064,0.0175702807736,0.983886731855,0.0184664169058,0.981951638297,2017,0.4936156655147906,0.0171127123005661,0.9817738533015553,0.016649590428379425,0.0184664169058
42,Appeaser,2.48727422003,0.4945313116954908,71.0,0.0159547092125579,0.2819380110939554,0.2125933006015353,0.284492289510303,0.2209763987942062,0.0175609966068,0.981448459765,0.982094268468,0.0177457947508,2017,0.4945313116954908,0.0159547092125579,0.4979976192936409,0.5097194994351231,0.982094268468
10,Champion,3.6270297391,0.1883501213146092,95.0,0.0181420483787956,0.0470859985785358,0.1412641227360733,0.6695783534435105,0.1420715252418803,0.0179762983647,0.609829078877,0.0187595828204,0.25597381066,2017,0.1883501213146092,0.0181420483787956,0.9812918802259529,0.5676027339896095,0.0187595828204
85,Worse and Worse 2,1.85426929392,0.7064424729118501,30.0,0.0205867215645908,0.3153117826303621,0.3911306902814878,0.1539088901415201,0.1396486369466298,0.684958576461,0.799960774209,0.487276875922,0.71064482961,2017,0.7064424729118501,0.0205867215645908,0.37988292114717837,0.22353835109791023,0.487276875922
72,Winner21,2.15348476555,0.5385497253742235,50.0,0.9852032938754504,0.1467648075985697,0.3917849177756537,0.3151933272880261,0.1462569473377502,0.0183053774007,0.891156922218,0.12298569984,0.981538640022,2017,0.5385497253742235,0.9852032938754504,0.9102713990655785,0.08427444288893485,0.12298569984
94,Hard Go By Majority: 40,1.50748038679,0.7243925419427221,32.0,0.9839166237776634,0.1232732070354304,0.6011193349072917,0.2154763947095393,0.0601310633477385,0.785025106754,0.950030906191,0.326133057062,0.64416519841,2017,0.7243925419427221,0.9839166237776634,0.5068731092709027,0.07778311146254673,0.326133057062
36,Soft Go By Majority: 10,2.77248677249,0.4076184485345576,69.0,0.0180133813690169,0.0690261064682063,0.3385923420663514,0.4932126450397164,0.0991689064257258,0.466042982106,0.880849314662,0.0929033614548,0.431168673624,2017,0.4076184485345576,0.0180133813690169,0.8612862508522541,0.22101976937905782,0.0929033614548
11,Worse and Worse,3.61371100164,0.1090354195089141,105.0,0.0185280494081317,0.0761858469012354,0.0328495726076786,0.623803532964624,0.2671610475264618,0.132927435118,0.138174108669,0.103596381947,0.104668377806,2017,0.1090354195089141,0.0185280494081317,0.8932112680108236,0.8916629222717594,0.103596381947
40,Slow Tit For Two Tats 2,2.54456303594,0.4594828266984726,63.0,0.0180133813690169,0.1413778126336026,0.3181050140648701,0.3963890182366764,0.1441281550648508,0.0169876585303,0.859201086973,0.152991915107,0.913906331354,2017,0.4594828266984726,0.0180133813690169,0.8827633289874639,0.12374136183514121,0.152991915107
26,Nydegger,3.01131180442,0.2736903876893583,92.0,0.0160833762223365,0.1905551607044143,0.0831352269849439,0.4280342948639397,0.298275317446702,0.233800146754,0.358927631447,0.426660984912,0.195530434624,2017,0.2736903876893583,0.0160833762223365,0.6327493844015533,0.7688542336949481,0.426660984912
95,Hard Go By Majority,1.5068874293,0.732027465300754,31.0,0.9835306227483274,0.1360711494525185,0.5959563158482356,0.2061517807786463,0.0618207539205995,0.775009818678,0.955364100989,0.343084325875,0.666596621008,2017,0.732027465300754,0.9835306227483274,0.48517791755839584,0.07177552448692416,0.343084325875
104,Handshake,1.32466703156,0.875109945619467,17.0,0.0180133813690169,0.3130713427934221,0.5620386028260449,0.0655180583127057,0.0593719960678272,0.942279214832,0.928651816824,0.649857592327,0.758421026718,2017,0.875109945619467,0.0180133813690169,0.1083267896129261,0.0876126978443806,0.649857592327
18,Opposite Grudger,3.410828316,0.117758225838514,101.0,0.980699948533196,0.0161330730038913,0.1016251528346227,0.617515868931206,0.2647259052302799,0.0189396223145,0.759562857783,0.0173981739277,0.0440952890566,2017,0.117758225838514,0.980699948533196,0.9825625798939981,0.757435239054622,0.0173981739277
0,Cooperator,3.90631271666,0.0178806296922611,113.0,0.0178847143592382,0.013222067004877,0.004658562687384,0.7208341162278373,0.2612852540799015,0.0200895379961,0.051342979091,0.0180001669024,0.0170130467292,2017,0.0178806296922611,0.0178847143592382,0.9819621986423225,0.982385592637922,0.0180001669024
