Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
48,Adaptive Pavlov 2006,2.12794117647,0.5671906693711968,25.0,0.2261663286004056,0.2733265720081136,0.2938640973630831,0.2149594320486815,0.2178498985801217,0.502125535674,0.748184899196,0.398041370682,0.750849367767,10276,0.5671906693711968,0.2261663286004056,0.5436957100837202,0.2506807675386135,0.398041370682
49,Inverse,2.10147058824,0.556997971602434,23.0,0.2281947261663286,0.2584178498985801,0.2985801217038538,0.2199797160243408,0.2230223123732251,0.446539649052,0.761085849388,0.364543605705,0.771779116804,10276,0.556997971602434,0.2281947261663286,0.5911642767524612,0.23434201468981763,0.364543605705
50,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.08970588235,0.5446754563894524,23.0,0.7596348884381339,0.2359026369168357,0.3087728194726166,0.229158215010142,0.2261663286004056,0.585009302117,0.629320347401,0.337213185818,0.46931678596,10276,0.5446754563894524,0.7596348884381339,0.5370919572391423,0.438327380727435,0.337213185818
51,TF3,2.08529411765,0.5691176470588235,22.0,0.2474645030425963,0.2754563894523327,0.2936612576064908,0.210446247464503,0.2204361054766734,0.62282538557,0.696029766048,0.538848732712,0.53630475464,10276,0.5691176470588235,0.2474645030425963,0.41354521653401793,0.37245757115761996,0.538848732712
52,Raider,2.04558823529,0.5861054766734279,19.0,0.7570993914807302,0.2759127789046652,0.3101926977687625,0.1978194726166328,0.2160750507099392,0.609751571991,0.544404745877,0.513160936204,0.561114937679,10276,0.5861054766734279,0.7570993914807302,0.43058241111808654,0.4487343823492167,0.513160936204
53,Inverse Punisher,2.00294117647,0.6164807302231238,18.0,0.2241379310344827,0.287525354969574,0.3289553752535497,0.1860547667342799,0.1974645030425963,0.639202188771,0.762184833783,0.419428170797,0.769357380274,10276,0.6164807302231238,0.2241379310344827,0.4471401253896817,0.2351246839863908,0.419428170797
54,Prober 3,1.97058823529,0.61526369168357,17.0,0.7682555780933062,0.2839249492900608,0.331338742393509,0.1831135902636917,0.2016227180527383,0.472874620459,0.671937010133,0.458441633103,0.725978905075,10276,0.61526369168357,0.7682555780933062,0.5327841762122829,0.30761859649978857,0.458441633103
55,Cycler DDC,1.96764705882,0.6060344827586207,16.0,0.7641987829614605,0.2791075050709939,0.3269269776876267,0.1860547667342798,0.2079107505070994,0.535714879045,0.533434926765,0.665322998521,0.665012403748,10276,0.6060344827586207,0.7641987829614605,0.4124446990257027,0.4154161535772489,0.665322998521
56,Hard Tit For Tat,1.93676470588,0.6325050709939148,18.0,0.2489858012170385,0.287576064908722,0.3449290060851927,0.1782961460446247,0.1891987829614604,0.656693876854,0.766365380987,0.480719101667,0.756402640301,10276,0.6325050709939148,0.2489858012170385,0.4106542574180683,0.23716362171873112,0.480719101667
57,NMWE Stochastic: 47 players,1.93529411765,0.654868154158215,14.0,0.2327586206896551,0.3071501014198783,0.3477180527383366,0.161156186612576,0.1839756592292089,0.72268422756,0.744925107756,0.556887371637,0.723663007821,10276,0.654868154158215,0.2327586206896551,0.3343707164706761,0.26243196411468955,0.556887371637
58,Hard Go By Majority: 20,1.93235294118,0.6123225152129818,22.0,0.763184584178499,0.2617647058823529,0.3505578093306288,0.1953853955375254,0.1922920892494929,0.538225125654,0.726836625398,0.400798262523,0.636674548261,10276,0.6123225152129818,0.763184584178499,0.5205109479615011,0.3051012164052232,0.400798262523
59,Nice Meta Winner: 173 players,1.87058823529,0.6661764705882353,13.0,0.2342799188640973,0.3073022312373225,0.3588742393509128,0.1552738336713995,0.178549695740365,0.718624537194,0.759370388555,0.573378160005,0.760956539586,10276,0.6661764705882353,0.2342799188640973,0.3301306049845484,0.24010264052783156,0.573378160005
60,Grudger,1.86323529412,0.670131845841785,12.0,0.2418864097363083,0.3106490872210953,0.3594827586206895,0.1519776876267748,0.1778904665314401,0.729865966595,0.764238031561,0.552202754218,0.762652144316,10276,0.670131845841785,0.2418864097363083,0.328498238983633,0.23628695593125817,0.552202754218
61,NMWE Memory One: 30 players,1.85882352941,0.6640466531440162,14.0,0.2388438133874239,0.3038032454361055,0.3602434077079108,0.1538032454361054,0.1821501014198783,0.721056878528,0.760103206619,0.559944065182,0.741106121149,10276,0.6640466531440162,0.2388438133874239,0.3330937379257254,0.24627651767122435,0.559944065182
62,Punisher,1.84411764706,0.6717545638945234,13.0,0.2271805273833671,0.3080628803245436,0.3636916835699797,0.150709939148073,0.1775354969574036,0.732760047524,0.768672508739,0.554246697244,0.762474782714,10276,0.6717545638945234,0.2271805273833671,0.3258827818152461,0.23336049405435944,0.554246697244
63,Meta Winner Ensemble: 173 players,1.80294117647,0.7101926977687627,10.0,0.2910750507099391,0.334026369168357,0.3761663286004058,0.1264705882352941,0.1633367139959431,0.761352312396,0.754106115622,0.759994920221,0.744384124949,10276,0.7101926977687627,0.2910750507099391,0.23902048091800177,0.24883725611949198,0.759994920221
64,Meta Winner Deterministic: 126 players,1.78823529412,0.7153651115618661,9.0,0.22920892494929,0.3415821501014198,0.3737829614604462,0.1211460446247464,0.1634888438133874,0.759651280549,0.77367116858,0.772949984316,0.778800384207,10276,0.7153651115618661,0.22920892494929,0.23686700950038486,0.22476803942552637,0.772949984316
65,Meta Winner Memory One: 30 players,1.78235294118,0.7139959432048681,9.0,0.2266734279918864,0.3358519269776877,0.3781440162271805,0.1244421906693712,0.1615618661257607,0.770023579099,0.757982864215,0.781613318463,0.779407070706,10276,0.7139959432048681,0.2266734279918864,0.22684309266488062,0.2356037634388263,0.781613318463
66,Meta Winner: 173 players,1.77941176471,0.7133874239350912,8.0,0.2312373225152129,0.3316937119675456,0.3816937119675456,0.1253042596348884,0.1613083164300202,0.769730030356,0.762626914362,0.776703026691,0.763900254209,10276,0.7133874239350912,0.2312373225152129,0.22835804399555518,0.23699481760911437,0.776703026691
67,Fortress4,1.75588235294,0.7073529411764706,6.0,0.7581135902636917,0.3159229208924948,0.3914300202839756,0.1296653144016227,0.1629817444219067,0.747884652448,0.687520428642,0.614780575416,0.715209682255,10276,0.7073529411764706,0.7581135902636917,0.2908483764550186,0.3043396956503093,0.614780575416
68,Better and Better,1.64264705882,0.7623732251521298,6.0,0.7621703853955375,0.331288032454361,0.4310851926977688,0.102789046653144,0.1348377281947261,0.76381615164,0.760385440249,0.766963901069,0.767168068656,10276,0.7623732251521298,0.7621703853955375,0.23543846423703466,0.23799851952392,0.766963901069
