Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
40,"Limited Retaliate: 0.1, 20",2.4718120182,0.4820313531111144,60.0,0.995258416311048,0.4485489287442624,0.0334824243668519,0.1517042816011888,0.3662643652876969,0.927362009753,0.00937448278147,0.138609750677,0.0464540235397,18180,0.4820313531111144,0.995258416311048,0.271982354862019,0.9566517247767979,0.138609750677
65,Adaptive,2.18928206557,0.488145551954559,52.0,0.995542911332385,0.3064216685486355,0.1817238834059236,0.1888000860328586,0.3230543620125823,0.883232660604,0.83855575529,0.0922057702638,0.0852665309074,18180,0.488145551954559,0.995542911332385,0.4183412172979207,0.6435438042742444,0.0922057702638
4,"DBS: 0.75, 3, 4, 3, 5",2.69963778211,0.6687226564600411,28.0,0.9948790896159316,0.6234322222385166,0.0452904342215248,0.1247965274009766,0.206480816138982,0.955019354559,0.782132671286,0.484761554611,0.212403203552,18180,0.6687226564600411,0.9948790896159316,0.12341460089247061,0.6851097374787023,0.484761554611
47,Dynamic Two Tits For Tat,2.45713754992,0.7876845918083032,11.0,0.995637743006164,0.6841352475644391,0.103549344243864,0.0472545252794845,0.1650608829122122,0.942829291175,0.617188681963,0.734197313778,0.432168815631,18180,0.7876845918083032,0.995637743006164,0.07065025887624087,0.49650595586370644,0.734197313778
42,Soft Grudger,2.46828271571,0.7192171009859561,38.0,0.9953532479848268,0.6016629760525584,0.1175541249333978,0.0950927052934648,0.1856901937205788,0.991668248545,0.353122778151,0.306735623492,0.261169324135,18180,0.7192171009859561,0.9953532479848268,0.10181085468128313,0.703184475238934,0.306735623492
69,Calculator,2.13736416829,0.3446691401113539,67.0,0.995258416311048,0.253674727358938,0.090994412752416,0.1807227737775757,0.4746080861110702,0.919023996762,0.00710682234263,0.647196440992,0.00497610637135,18180,0.3446691401113539,0.995258416311048,0.19406465991628719,0.994681102978081,0.647196440992
26,Resurrection,2.51379214266,0.6683990555938467,31.0,0.9943100995732574,0.568719234698616,0.0996798208952305,0.1190039741314837,0.2125969702746697,0.994911765958,0.00757312121938,0.799330054014,0.0059396817853,18180,0.6683990555938467,0.9943100995732574,0.038931793034823074,0.9935389187548735,0.799330054014
11,Spiteful Tit For Tat,2.61846382465,0.5470819707390516,49.0,0.9953532479848268,0.481655937000484,0.0654260337385676,0.1809398112165339,0.2719782180444144,0.953531766466,0.00750177083913,0.545664337004,0.00544093484321,18180,0.5470819707390516,0.9953532479848268,0.1578475411839729,0.9941594485998375,0.545664337004
10,TF3,2.62069285781,0.4303256050407434,66.0,0.9947842579421526,0.4122381741481035,0.0180874308926397,0.2028840560582286,0.3667903389010281,0.79022918532,0.544028423645,0.338336650103,0.0120046980809,18180,0.4303256050407434,0.9947842579421526,0.3588172739772161,0.9629927085644768,0.338336650103
44,VeryBad,2.46466053683,0.7999022353878567,12.0,0.9950687529634898,0.7012069041369096,0.0986953312509471,0.0409721713031534,0.1591255933089899,0.968937292914,0.846483047215,0.758159213206,0.242160670271,18180,0.7999022353878567,0.9950687529634898,0.04269876080204597,0.5265012516554257,0.758159213206
73,Sneaky Tit For Tat,2.07931642983,0.7249118896433058,17.0,0.9951635846372688,0.4792792792792793,0.2456326103640265,0.092235045680515,0.1828530646761791,0.933975566887,0.484588350191,0.64696131632,0.554389047951,18180,0.7249118896433058,0.9951635846372688,0.11234483376764391,0.4856247228580486,0.64696131632
55,Win-Stay Lose-Shift: C,2.3963963964,0.6791766264365288,29.0,0.9951635846372688,0.4999076124415245,0.1792690139950041,0.1434861883044194,0.1773371852590517,0.995424146825,0.00515634578899,0.00556557804772,0.994839126023,18180,0.6791766264365288,0.9951635846372688,0.22532873085217162,0.5026829488918754,0.00556557804772
68,Suspicious Tit For Tat,2.14256524566,0.4939693898999379,57.0,0.0038880986249407,0.3611199913967142,0.1328493985032237,0.1381374863740571,0.3678931237260048,0.994511450169,0.00594714695604,0.995805447045,0.00637792147532,18180,0.4939693898999379,0.0038880986249407,0.005130519187924509,0.9937363650756245,0.995805447045
97,ThueMorseInverse,1.92068357017,0.5052142755886652,35.0,0.9944997629208157,0.1773635817043305,0.3278506938843346,0.2236385055701386,0.2711472188411961,0.21621441637,0.368976306356,0.554406230479,0.732673679849,18180,0.5052142755886652,0.9944997629208157,0.5951763112507682,0.4663895117421647,0.554406230479
0,Evolved FSM 16,2.72573604532,0.6261403019948869,52.0,0.9950687529634898,0.4850786760716224,0.1410616259232645,0.2237382254745249,0.150121472530588,0.735732545442,0.462563198244,0.51952213717,0.432646145226,18180,0.6261403019948869,0.9950687529634898,0.3325143219371217,0.5528607466095493,0.51952213717
18,Nice Meta Winner: 173 players,2.57852698059,0.3868799890503634,68.0,0.9946894262683736,0.3771093937127578,0.0097705953376056,0.2082914167558767,0.4048285941937597,0.911675500728,0.013513399176,0.0978082206268,0.00509338827135,18180,0.3868799890503634,0.9946894262683736,0.37790655278474233,0.9947081826883507,0.0978082206268
53,"Grumpy: Nice, 10, -10",2.41237113402,0.832320980774589,12.0,0.9942152678994784,0.6972963196511759,0.1350246611234131,0.0375650745699579,0.130113944655453,0.980462292516,0.973615234493,0.714094987976,0.485308917917,18180,0.832320980774589,0.9942152678994784,0.03315402715561515,0.2660158854762599,0.714094987976
80,Meta Winner Ensemble: 173 players,2.02126869137,0.0253122357300328,89.0,0.9193930772878142,0.0106270133399813,0.0146852223900514,0.2527586729431547,0.7219290913268125,0.0169245898303,0.0772072945517,0.0174676251633,0.0233417335927,18180,0.0253122357300328,0.9193930772878142,0.9825542850771892,0.9755843967755026,0.0174676251633
103,Cycler CCCCCD,1.84684684685,0.8318018506841078,29.0,0.9950687529634898,0.433568457225538,0.3982333934585698,0.0941385226789459,0.0740596266369462,0.779951959117,0.847760437453,0.987337324472,0.987320048604,18180,0.8318018506841078,0.9950687529634898,0.18305222187130749,0.13035540958333738,0.987337324472
91,Alternator,1.93925884648,0.5035825842119928,36.0,0.9948790896159316,0.1583600963959075,0.3452224878160851,0.2421042855117733,0.254313130276234,0.00633956807346,0.00570583803214,0.995031397186,0.995078616634,18180,0.5035825842119928,0.9948790896159316,0.39593803839342173,0.5746185317910548,0.995031397186
36,Soft Go By Majority: 20,2.47775610662,0.7913370777179785,15.0,0.9945945945945946,0.6917217814667624,0.0996152962512159,0.0479017270118735,0.160761195270148,0.986539967748,0.769400016311,0.676411750424,0.229234476036,18180,0.7913370777179785,0.9945945945945946,0.03354549064351396,0.5641080411598076,0.676411750424
12,NMWE Finite Memory: 78 players,2.61233398347,0.4193877002341462,59.0,0.9963015647226172,0.3896017558524342,0.0297859443817121,0.2155093780704198,0.3651029216954339,0.840897234857,0.133389685424,0.125382492494,0.112809830537,18180,0.4193877002341462,0.9963015647226172,0.41393221461488144,0.8856378582541848,0.125382492494
31,"Alexei: ('D',)",2.49688864122,0.6873370386121336,62.0,0.9947842579421526,0.5804050387881099,0.1069319998240237,0.1114135296446744,0.2012494317431918,0.9864210136,0.00635873324372,0.984615085376,0.00629690763304,18180,0.6873370386121336,0.9947842579421526,0.013869821088315146,0.9936816402757137,0.984615085376
66,Prober 3,2.18352372992,0.2456052362726264,66.0,0.0047415836889521,0.1588049253811597,0.0868003108914666,0.2382963538687901,0.5160984098585835,0.689510771793,0.0125570365516,0.638194498101,0.0388061347753,18180,0.2456052362726264,0.0047415836889521,0.34128359114139756,0.9649729906532684,0.638194498101
90,Opposite Grudger,1.94891799016,0.9193833008265998,14.0,0.0048364153627311,0.6041784595230064,0.3152048413035933,0.0127485054234918,0.0678681937499083,0.995471135232,0.982920257541,0.995437005264,0.590309090887,18180,0.9193833008265998,0.0048364153627311,0.004529570047728154,0.08663778567425724,0.995437005264
62,Tester,2.22290331569,0.5082791961793589,35.0,0.0054054054054054,0.3928798032976003,0.1153993928817586,0.1382156980637719,0.3535051057568691,0.924801800672,0.201005352069,0.995009192007,0.144040729115,18180,0.5082791961793589,0.0054054054054054,0.056926977715823834,0.8419400347213136,0.995009192007
22,Davis: 10,2.5261447014,0.4273780019846216,64.0,0.9957325746799432,0.3977377268750029,0.0296402751096185,0.1893671207832901,0.3832548772320883,0.927766232282,0.459940405849,0.0925811475741,0.00607809735624,18180,0.4273780019846216,0.9957325746799432,0.34161766983207975,0.9613407410357431,0.0925811475741
