Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
81,Contrite Tit For Tat,2.18414918415,0.5264895361049208,54.5,0.8114385614385614,0.2991271548963857,0.2273623812085351,0.2039050692896846,0.2696053946053945,0.807187791331,0.268017701487,0.803384720682,0.198348184441,2253,0.5264895361049208,0.8114385614385614,0.19435379059340385,0.7697780642533258,0.803384720682
142,Risky QLearner,1.95970695971,0.7739247931555624,18.0,0.7764735264735265,0.4159206178436947,0.3580041753118677,0.1207830630907554,0.1052921437536822,0.774097620666,0.773400106186,0.779627482661,0.770334178732,2253,0.7739247931555624,0.7764735264735265,0.2246579055322509,0.22729667913462598,0.779627482661
31,Inverse Punisher,2.29162504163,0.2889930582238275,119.0,0.8054445554445554,0.1448167217397986,0.1441763364840288,0.2865115653577191,0.4244953764184533,0.557465869154,0.197735030313,0.296491707504,0.193003263043,2253,0.2889930582238275,0.8054445554445554,0.6158872769505932,0.8057970837043322,0.296491707504
29,"Limited Retaliate 2: 0.08, 15",2.2977022977,0.2885287789133943,115.0,0.8000749250749251,0.1398409283024667,0.1486878506109275,0.2919004072850226,0.419570813801583,0.468142933448,0.21488221597,0.261961641812,0.23909534992,2253,0.2885287789133943,0.8000749250749251,0.6712562809478253,0.7672401431732765,0.261961641812
118,Dynamic Two Tits For Tat,2.12637362637,0.5863847690770768,35.0,0.8028221778221778,0.3286649248187708,0.2577198442583058,0.1815620277158739,0.2320532032070494,0.710487630745,0.498348660886,0.632343180647,0.453299798257,2253,0.5863847690770768,0.8028221778221778,0.31731972977183087,0.5229953737194021,0.632343180647
60,Raider,2.20829170829,0.422503778273009,71.0,0.1945554445554445,0.2061688311688312,0.2163349471041779,0.2540632444478599,0.3234329772791309,0.682792152739,0.285701938395,0.594327973776,0.293733730001,2253,0.422503778273009,0.1945554445554445,0.36604298395728463,0.7094853520039578,0.594327973776
93,Ripoff,2.17157842158,0.4859595532672455,64.0,0.1963036963036963,0.2595065191219037,0.2264530341453418,0.2201196239657778,0.2939208227669767,0.772673833598,0.230279181499,0.797249351787,0.231852126913,2253,0.4859595532672455,0.1963036963036963,0.21604747798918372,0.7688323776154535,0.797249351787
147,Alternator Hunter,1.94813519814,0.796421527190758,15.0,0.7963286713286714,0.4353595122825892,0.3610620149081687,0.1098516867747637,0.0937267860344783,0.801886360989,0.800704973305,0.783472079816,0.760181195228,2253,0.796421527190758,0.7963286713286714,0.20182383397965842,0.20764651527444422,0.783472079816
153,SolutionB1,1.92865467865,0.7607520684443762,17.0,0.1934315684315684,0.3966162043085118,0.3641358641358643,0.1248559133174518,0.114392018238172,0.793625777173,0.796917114821,0.692827277215,0.715619607414,2253,0.7607520684443762,0.1934315684315684,0.23050837755531142,0.22251704208513903,0.692827277215
68,Naive Prober: 0.1,2.20171495171,0.4697417966648736,75.0,0.8108141858141859,0.2547964855657161,0.2149453110991572,0.2275352852275929,0.3027229181075335,0.746270354995,0.196518963611,0.743997833878,0.194139078543,2253,0.4697417966648736,0.8108141858141859,0.25480168456750246,0.804872749675422,0.743997833878
42,Adaptive Pavlov 2006,2.2629037629,0.3416903609211301,109.0,0.8045704295704296,0.1812450370142677,0.1604453239068622,0.2647704859243321,0.3935391531545378,0.600124347408,0.238522327295,0.356745908636,0.204488638503,2253,0.3416903609211301,0.8045704295704296,0.5443536453591682,0.7856545036822412,0.356745908636
138,Cycle Hunter,2.00907425907,0.7106547298854992,31.5,0.8048201798201798,0.3854190681113759,0.3252356617741231,0.1410800737723814,0.1482651963421194,0.783356624514,0.763723074841,0.58861440881,0.502965661343,2253,0.7106547298854992,0.8048201798201798,0.26882626425542405,0.31792672250837034,0.58861440881
78,Forgiving Tit For Tat,2.18889443889,0.5053055918440534,63.0,0.7998251748251748,0.2809722328953098,0.2243333589487434,0.2124157893388662,0.2822786188170804,0.804659042926,0.198718220879,0.807092491018,0.195976890413,2253,0.5053055918440534,0.7998251748251748,0.19429329727282227,0.8028092182886964,0.807092491018
75,Tit For Tat,2.19197469197,0.5071531033069495,61.0,0.8016983016983017,0.2842381976997363,0.2229149056072133,0.2130433668895206,0.2798035298035298,0.805865741614,0.193315476341,0.80860810219,0.194416271945,2253,0.5071531033069495,0.8016983016983017,0.19295938730301765,0.8060718417402639,0.80860810219
15,Evolved ANN 5,2.31976356976,0.3315818796588027,111.0,0.810939060939061,0.1768776095699172,0.1547042700888855,0.2794929429544814,0.3889251773867158,0.599893427327,0.315048514743,0.315286930954,0.202158070918,2253,0.3315818796588027,0.810939060939061,0.5744068355082121,0.7657159399674373,0.315286930954
19,Defector,2.31776556777,0.1937005302389917,132.0,0.1974275724275724,0.0766349035579804,0.1170656266810113,0.3205064166602629,0.4857930531007452,0.190113661522,0.19170570029,0.192681884275,0.19501325259,2253,0.1937005302389917,0.1974275724275724,0.8078136962475289,0.8056290217866745,0.192681884275
30,Davis: 10,2.29387279387,0.3542355080816619,104.0,0.8068181818181818,0.1849944926868004,0.1692410153948615,0.2739440047132355,0.3718204872051025,0.582793111713,0.465880891691,0.264469424537,0.228460221198,2253,0.3542355080816619,0.8068181818181818,0.6072168049841078,0.6972759194128534,0.264469424537
90,"ZD-SET-2: 0.25, 0.0, 2",2.17440892441,0.464567483798253,70.0,0.8021978021978022,0.2354056200210046,0.2291618637772484,0.2334876661799739,0.3019448500217731,0.652141023036,0.346146404705,0.499150535368,0.349238731852,2253,0.464567483798253,0.8021978021978022,0.42404132583650317,0.6520955451096798,0.499150535368
117,ALLCorALLD,2.12862137862,0.506269371653987,64.0,0.5591908091908092,0.2660448525833142,0.2402245190706728,0.209169036092113,0.2845615922538999,0.803297033473,0.806807689807,0.194643515474,0.197532459467,2253,0.506269371653987,0.5591908091908092,0.46460647841463043,0.5235675353086304,0.194643515474
137,Willing,2.01881451881,0.7033607418222803,21.0,0.499000999000999,0.3889924178385714,0.3143683239837087,0.1389475908706679,0.1576916673070519,0.804240234506,0.805821561432,0.805236030888,0.192857474901,2253,0.7033607418222803,0.499000999000999,0.19549768361728276,0.3989391270138062,0.805236030888
18,Meta Winner Deterministic: 126 players,2.31901431901,0.2102576910269218,130.0,0.8095654345654346,0.0898716667947437,0.120386024232178,0.3148422090729783,0.4749000999000999,0.193806993026,0.197467369691,0.193888849396,0.193557860891,2253,0.2102576910269218,0.8095654345654346,0.8061293278122657,0.8056515105321644,0.193888849396
12,Evolved ANN,2.32259407259,0.3610716206870053,107.0,0.8090659340659341,0.1983145060068137,0.1627571146801915,0.2717378775071084,0.3671905018058862,0.608322100052,0.400703315568,0.30951198669,0.215287864436,2253,0.3610716206870053,0.8090659340659341,0.5644204044655702,0.7277674812159542,0.30951198669
9,Spiteful Tit For Tat,2.32742257742,0.3152808729731807,120.0,0.804945054945055,0.1705121801275647,0.1447686928456159,0.2825731960347344,0.4021459309920847,0.579047922919,0.192188612857,0.321191567268,0.194226421357,2253,0.3152808729731807,0.804945054945055,0.5817678931890704,0.8063129880132317,0.321191567268
24,"DoubleCrosser: ('D', 'D')",2.31235431235,0.3909808140577371,101.5,0.8020729270729271,0.2240291759522528,0.1669516381054842,0.2575437383129692,0.3514754476292936,0.64097431713,0.445985404842,0.309481726519,0.230036555485,2253,0.3909808140577371,0.8020729270729271,0.536306917922993,0.7004203686626901,0.309481726519
69,PSO Gambler Mem1,2.20154845155,0.4359838879069648,78.5,0.7950799200799201,0.231697789390097,0.2042860985168678,0.2359371397832936,0.3280789723097416,0.806955740584,0.514899260687,0.195274829245,0.269578170526,2253,0.4359838879069648,0.7950799200799201,0.5016573156230386,0.6362840072553478,0.195274829245
131,Champion,2.08158508159,0.6666090319936474,17.0,0.7980769230769231,0.3828511232357385,0.2837579087579088,0.1500390635006019,0.1833519045057506,0.80431261368,0.56454914526,0.809781700804,0.498391309114,2253,0.6666090319936474,0.7980769230769231,0.19414752551807055,0.46141940626880645,0.809781700804
95,Hard Go By Majority: 20,2.16966366966,0.4608180281257204,77.0,0.1884365634365634,0.2659359870898332,0.1948820410358872,0.2083173237019391,0.3308646481723404,0.66710456577,0.490640877746,0.465869728281,0.294269087919,2253,0.4608180281257204,0.1884365634365634,0.4212884972353293,0.6329404675781738,0.465869728281
45,Hard Prober,2.24075924076,0.4045505776275007,77.0,0.195054945054945,0.202726760419068,0.2018238172084326,0.25890455698148,0.3365448653910193,0.714550508763,0.233589773463,0.597254312628,0.221259133425,2253,0.4045505776275007,0.195054945054945,0.35123471540019263,0.7741183524475506,0.597254312628
86,Tullock: 11,2.17748917749,0.5444075155613617,54.0,0.801948051948052,0.305518199748969,0.2388893158123927,0.2024802120955968,0.2531122723430415,0.653838351617,0.562997083249,0.51367441936,0.419567185178,2253,0.5444075155613617,0.801948051948052,0.40202879692092475,0.5107910269861491,0.51367441936
