Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved FSM 16 Noise 05,2.41062118278,0.4791568598242217,38.0,0.9624489795918368,0.3915477431848652,0.0876091166393564,0.1795322508565469,0.3413108893192312,0.877826988943,0.500290039661,0.436999328284,0.0755649529331,11297,0.4791568598242217,0.9624489795918368,0.2607574177665743,0.8376827642498613,0.436999328284
1,Evolved ANN 5 Noise 05,2.38693579622,0.5675167585282288,33.0,0.9706122448979592,0.4723551318337553,0.0951616266944734,0.1344793683896917,0.2980038730820795,0.856973289027,0.792813187082,0.465391465065,0.282932969532,11297,0.5675167585282288,0.9706122448979592,0.22980436837366366,0.5936558182711875,0.465391465065
2,"BackStabber: ('D', 'D')",2.31975271861,0.3061879934455534,70.0,0.9636734693877552,0.2606941754804111,0.0454938179651422,0.2110948905109488,0.4827171160434978,0.852696378829,0.49103181242,0.136762495038,0.040243239153,11297,0.3061879934455534,0.9636734693877552,0.46763742224028376,0.920931185735676,0.136762495038
3,PSO Gambler 2_2_2 Noise 05,2.27469089826,0.4594667063905854,46.0,0.9681632653061224,0.3174765380604797,0.1419901683301057,0.1955966036049456,0.3449366900044689,0.641441320122,0.48075378032,0.602310826946,0.268765041286,11297,0.4594667063905854,0.9681632653061224,0.37347622465098906,0.6694180426324432,0.602310826946
4,Gradual,2.25614479368,0.5303381498584835,45.0,0.9648979591836736,0.3972292566661701,0.1331088931923134,0.148410546700432,0.3212513034410844,0.94043499313,0.336596343264,0.320632382869,0.203014163799,11297,0.5303381498584835,0.9648979591836736,0.2281473640727555,0.7578517390891666,0.320632382869
5,Forgetful Fool Me Once: 0.05,2.25003724117,0.4376344406375689,51.0,0.9673469387755104,0.346929837628482,0.0907046030090868,0.1620318784448084,0.4003336809176225,0.931323023659,0.518466755127,0.199501506961,0.0931088289569,11297,0.4376344406375689,0.9673469387755104,0.30165798707743496,0.8283190452171919,0.199501506961
6,ShortMem,2.24683450022,0.6277193505139282,18.0,0.9628571428571427,0.5150513928199018,0.1126679576940265,0.0814360196633398,0.2908446298227319,0.947703857055,0.648198960207,0.659948258648,0.259011785027,11297,0.6277193505139282,0.9628571428571427,0.09158225373240395,0.6323201695519466,0.659948258648
7,Spiteful Tit For Tat,2.23484284225,0.2822314911366006,79.0,0.9628571428571427,0.2287263518546104,0.0535051392819901,0.2085595113957991,0.5092089974676002,0.832633987878,0.0352892365678,0.303675489074,0.0382988533663,11297,0.2822314911366006,0.9628571428571427,0.41964795245091435,0.9619873131887458,0.303675489074
8,Evolved FSM 16,2.22851184269,0.4314375093102934,49.0,0.9677551020408164,0.1933204230597347,0.2381170862505587,0.2703470877402055,0.298215402949501,0.563889912895,0.467832289493,0.359712001567,0.370553608149,11297,0.4314375093102934,0.9677551020408164,0.5551585483896199,0.5862572943743982,0.359712001567
9,Soft Go By Majority: 5,2.21629673767,0.5718516311634143,34.0,0.966530612244898,0.4736541039773574,0.0981975271860568,0.0902130195143751,0.3379353493222105,0.926088275014,0.582288024901,0.527510443465,0.170612405038,11297,0.5718516311634143,0.966530612244898,0.1376801345943932,0.736696743043233,0.527510443465
10,Evolved FSM 4,2.20035751527,0.5714404886042008,36.0,0.9673469387755104,0.3015402949500967,0.2699001936541039,0.2166691494115895,0.2118903619842098,0.798191477832,0.411207968456,0.135009969379,0.734452558351,11297,0.5714404886042008,0.9673469387755104,0.4790921087668515,0.4466298152848106,0.135009969379
11,"Grumpy: Nice, 10, -10",2.19477133919,0.7488842544316997,13.0,0.9644897959183674,0.5613168479070461,0.1875674065246536,0.0651720542231491,0.1859436913451512,0.933531356384,0.916389996937,0.619742795703,0.532554733737,11297,0.7488842544316997,0.9644897959183674,0.09911127307323522,0.2746933366369968,0.619742795703
12,VeryBad,2.19469685684,0.6723998212423655,22.0,0.9644897959183674,0.5320512438552063,0.1403485773871592,0.0689915090123641,0.2586086697452704,0.910220809298,0.789111648548,0.593690092384,0.346204997043,11297,0.6723998212423655,0.9644897959183674,0.1261125991067661,0.4979855298848057,0.593690092384
13,Stalker: D,2.19246238641,0.6198510353046328,20.0,0.9612244897959183,0.4692477282883956,0.1506033070162372,0.099359451809921,0.2807895128854461,0.917604980491,0.730612485161,0.446646589068,0.206951791107,11297,0.6198510353046328,0.9612244897959183,0.1646911445578965,0.6102333157361688,0.446646589068
14,Slow Tit For Two Tats 2,2.19089825711,0.56692089974676,34.0,0.9620408163265306,0.4686995382094444,0.0982213615373156,0.0886161179800387,0.3444629822732011,0.96359512162,0.649075394861,0.4466749334,0.0454780183189,11297,0.56692089974676,0.9620408163265306,0.11859790467817584,0.8205977601150145,0.4466749334
15,Soft Go By Majority: 40,2.18769551616,0.6380992104871146,23.0,0.970204081632653,0.5074899448830629,0.1306092656040518,0.0769223893937136,0.2849784001191716,0.922727264828,0.732430822366,0.5628387243,0.30547097301,11297,0.6380992104871146,0.970204081632653,0.12464251987561857,0.5603457560073078,0.5628387243
16,"Stein and Rapoport: 0.05: ('D', 'D')",2.17585282288,0.4496201400268136,58.0,0.9697959183673468,0.3477163712200208,0.1019037688067928,0.1466855355280798,0.4036943244451064,0.938447732581,0.0863937308521,0.729713258135,0.0406619562241,11297,0.4496201400268136,0.9697959183673468,0.12348230399323988,0.9501207618062582,0.729713258135
17,PSO Gambler Mem1,2.16192462386,0.3953910323253389,43.0,0.9628571428571427,0.2645642782660509,0.1308267540592879,0.1910650975718754,0.4135438701027856,0.962922474776,0.519708715052,0.0350815461007,0.146768761781,11297,0.3953910323253389,0.9628571428571427,0.42616134415578444,0.7636038384661779,0.0350815461007
