Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
78,Resurrection,2.16490416391,0.4721813465687314,83.0,0.8195887216451134,0.2632421529137412,0.2089391936549902,0.2129983538889373,0.3148202995423312,0.820057913713,0.178576076494,0.72662902623,0.18016477923,12083,0.4721813465687314,0.8195887216451134,0.22172811447086263,0.8204689892704828,0.72662902623
16,Meta Winner: 173 players,2.27726371447,0.1884095698911322,150.0,0.8202247191011236,0.0751256406739079,0.1132839292172243,0.3099162603349586,0.5016741697739092,0.178379917775,0.178271952298,0.177624013855,0.179164753148,12083,0.1884095698911322,0.8202247191011236,0.8222285015046813,0.8209997133229064,0.177624013855
65,Fortress3,2.1797752809,0.3501929815810148,94.0,0.1830612677549289,0.1423122248687475,0.2078807567122673,0.2753666338275825,0.3744403845914026,0.57370536191,0.267522861678,0.23032057941,0.397476180897,12083,0.3501929815810148,0.1830612677549289,0.6526807950522518,0.648915393133847,0.23032057941
114,Soft Go By Majority: 10,2.12466953073,0.5469515768995747,42.0,0.822874708501166,0.3337412238586339,0.2132103530409408,0.1678659167716271,0.2851825063287981,0.741748180994,0.570923671896,0.526980485013,0.333984064477,12083,0.5469515768995747,0.822874708501166,0.33012515026177464,0.5646541756232468,0.526980485013
76,Tricky Defector,2.16539986781,0.3479015201586252,95.0,0.1761712953148187,0.1203406951078078,0.2275608250508175,0.2876875257204853,0.3644109541208895,0.176827110892,0.572287605374,0.179584892179,0.34096848761,12083,0.3479015201586252,0.1761712953148187,0.8212284665547639,0.5701097577718047,0.179584892179
19,"Omega TFT: 3, 8",2.2728849967,0.3241560563169512,137.0,0.8167267330930676,0.179062901395453,0.1450931549214978,0.2647089999875294,0.4111349436955195,0.62058271629,0.205469116825,0.346602267485,0.185746205586,12083,0.3241560563169512,0.8167267330930676,0.542846041577019,0.8091090355946986,0.346602267485
122,Hard Tit For 2 Tats,2.10888962327,0.5749947000211999,28.0,0.8258426966292135,0.3366094476798563,0.2383852523413435,0.1686655900435221,0.2563397099352779,0.768593120249,0.526592892687,0.531666250674,0.420937109847,12083,0.5749947000211999,0.8258426966292135,0.3104953113388466,0.5281522178114806,0.531666250674
24,NMWE Memory One: 30 players,2.27057171183,0.2397305116661886,140.0,0.8205427178291287,0.1071936300490092,0.1325368816171795,0.2980474254573568,0.4622220628764545,0.389591994848,0.224168600316,0.217907648322,0.223785900238,12083,0.2397305116661886,0.8205427178291287,0.7366787192815538,0.776128818362868,0.217907648322
66,PSO Gambler 2_2_2 Noise 05,2.17721414408,0.4759022434498497,75.0,0.8198007207971169,0.2418629737245756,0.234039269725274,0.2320533364925364,0.2920444200576138,0.485236238454,0.482188536564,0.557155821684,0.408527974784,12083,0.4759022434498497,0.8198007207971169,0.4795483049603668,0.5587025924786739,0.557155821684
152,Cycler CCCDCD,2.02899867812,0.6126105201461547,49.0,0.8178927284290863,0.2921223609223209,0.3204881592238337,0.1914726458741223,0.1959168339797229,0.540711167296,0.533819893204,0.732267320511,0.715660240201,12083,0.6126105201461547,0.8178927284290863,0.38344486621535645,0.3971924216606947,0.732267320511
