Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN,2.2542421463,0.3014829721117428,77.0,0.7538705137227305,0.1357368208810064,0.1657461512307363,0.2865563893127961,0.411960638575461,0.417012765801,0.314454252,0.289563859469,0.257000261715,12054,0.3014829721117428,0.7538705137227305,0.6694705058661007,0.7265159822852107,0.289563859469
1,Retaliate 2: 0.08,2.25395551479,0.2708588665997201,81.0,0.751759324419423,0.1157675003360507,0.1550913662636694,0.2941432287754311,0.4349979046248488,0.338712212113,0.24903132434,0.263246953596,0.25441994267,12054,0.2708588665997201,0.751759324419423,0.7154400537929895,0.7469963314774943,0.263246953596
2,Forgiver,2.25326759917,0.2661165977433204,82.0,0.747009148486981,0.1123042010295012,0.1538123967138192,0.2960982533269022,0.4377851489297772,0.324448502432,0.251644010148,0.260442251897,0.248459496219,12054,0.2661165977433204,0.747009148486981,0.7219570438208599,0.7507125461206025,0.260442251897
3,Grudger,2.25286631507,0.2657172904031818,82.0,0.7566854327938072,0.111825822928939,0.1538914674742427,0.2964323272896916,0.4378503823071266,0.318547561628,0.246831103805,0.260202951695,0.251120367944,12054,0.2657172904031818,0.7566854327938072,0.7238159000640361,0.7499951204281325,0.260202951695
4,Defector,2.25217839945,0.2489542891933991,82.5,0.252990851513019,0.0994828772268303,0.1494714119665688,0.2997770204556057,0.4512686903509951,0.250694997537,0.251640891869,0.248209678815,0.247699066722,12054,0.2489542891933991,0.252990851513019,0.751171058747862,0.7513201594488942,0.248209678815
5,"Omega TFT: 3, 8",2.25200642055,0.3094908633736331,77.0,0.7485925404644617,0.1424855102831524,0.1670053530904807,0.2828262261898172,0.4076829104365496,0.462451697341,0.260278953497,0.324023401445,0.250743728655,12054,0.3094908633736331,0.7485925404644617,0.6296011410095853,0.7464853193478909,0.324023401445
6,"EugineNier: ('D',)",2.2499426737,0.2925459994148763,79.0,0.7512315270935961,0.1304944294649281,0.1620515699499482,0.2880982691410543,0.4193557314440692,0.415186535367,0.250883210708,0.304230947944,0.249636614156,12054,0.2925459994148763,0.7512315270935961,0.6611791365488036,0.7500159307503652,0.304230947944
7,NMWE Deterministic: 126 players,2.24650309562,0.2719974855498185,81.0,0.7494722026741731,0.1145873692367299,0.1574101163130885,0.2936055476045512,0.43439696684563,0.324093028415,0.258784543041,0.261693821648,0.259334175044,12054,0.2719974855498185,0.7494722026741731,0.7207895565516527,0.7408120172541046,0.261693821648
8,MEM2,2.2456432011,0.2672394025413342,80.5,0.7359254046446164,0.112320015181586,0.1549193873597481,0.2948054463939779,0.4379551510646878,0.32177417104,0.258064446861,0.262221140636,0.248544052775,12054,0.2672394025413342,0.7359254046446164,0.7213490412602624,0.7489682478490982,0.262221140636
9,CollectiveStrategy,2.24426736987,0.2578042840537997,81.0,0.7524630541871922,0.1052392285856613,0.1525650554681385,0.2966023294246019,0.4455933865215983,0.257803534181,0.252259847506,0.251115387345,0.251975365668,12054,0.2578042840537997,0.7524630541871922,0.7471330381857653,0.7479520749825913,0.251115387345
10,Meta Winner Long Memory: 95 players,2.24403806466,0.2552127398809194,82.0,0.747009148486981,0.1038080478219959,0.1514046920589235,0.297729087760637,0.4470581723584435,0.24738988048,0.250180171177,0.251309422452,0.248899893319,12054,0.2552127398809194,0.747009148486981,0.7497038835772898,0.7507762101013367,0.251309422452
11,Nice Meta Winner Ensemble: 173 players,2.2414010548,0.2735393653780768,79.0,0.7596762843068262,0.1154314496042508,0.158107915773826,0.292619139868268,0.4338414947536551,0.323549182271,0.26455034014,0.262891488643,0.259484246974,12054,0.2735393653780768,0.7596762843068262,0.7199493509838176,0.739162614704807,0.262891488643
12,Evolved ANN 5 Noise 05,2.23991057097,0.3371715598288908,72.0,0.7512315270935961,0.159847472503143,0.1773240873257478,0.275158339197748,0.3876701009733611,0.45945467295,0.374229174739,0.310837639458,0.277209498139,12054,0.3371715598288908,0.7512315270935961,0.6345514644674762,0.6923407627981507,0.310837639458
13,Aggravater,2.23973859207,0.2512394341696384,83.0,0.2535186488388459,0.101022780286078,0.1502166538835604,0.2985632842831048,0.4501972815472565,0.258010403447,0.249391763198,0.251155609102,0.249885479657,12054,0.2512394341696384,0.2535186488388459,0.747111371545166,0.7502380425167234,0.251155609102
14,Level Punisher,2.23801880303,0.3207268184298128,75.0,0.7522871217452498,0.1476942966260506,0.1730325218037621,0.2789774569262033,0.4002957246439839,0.447781089991,0.362312367652,0.288930152901,0.266984632199,12054,0.3207268184298128,0.7522871217452498,0.6560828993421612,0.7042451152179924,0.288930152901
15,Revised Downing: True,2.23756019262,0.2888593252101305,77.0,0.7454257565095004,0.1242913283097043,0.1645679969004261,0.2883572258814413,0.4227834489084283,0.364502137388,0.286831988391,0.260363286342,0.277942832385,12054,0.2888593252101305,0.7454257565095004,0.7082696920273895,0.7195665453334319,0.260363286342
16,Inverse Punisher,2.22420316441,0.3023151918652002,74.0,0.7498240675580577,0.1322418932702875,0.1700732985949125,0.2825099431481234,0.4151748649866765,0.447870513801,0.247777366396,0.328379615795,0.250135914944,12054,0.3023151918652002,0.7498240675580577,0.6335212097267485,0.7505494799985485,0.328379615795
17,NMWE Finite Memory: 78 players,2.22294198578,0.2906522547027335,76.5,0.7484166080225193,0.1236034126940198,0.1670488420087136,0.2862065011979219,0.4231412440993445,0.340868451949,0.280723162542,0.283053146086,0.278448553154,12054,0.2906522547027335,0.7484166080225193,0.6995090885784847,0.720907635854878,0.283053146086
18,"DBS: 0.75, 3, 4, 3, 5",2.22288465948,0.4202433007298231,49.0,0.7545742434904996,0.208808087357376,0.2114352133724469,0.255234484340036,0.324522214930141,0.562101699204,0.421205639008,0.361778472258,0.383693933568,12054,0.4202433007298231,0.7545742434904996,0.5480808544006599,0.601507698082503,0.361778472258
19,Punisher,2.22259802798,0.2997928346076904,78.0,0.7515833919774807,0.1321074729775676,0.1676853616301227,0.2805766630557686,0.4196305023365408,0.430002671565,0.248634463148,0.315710204714,0.248227571919,12054,0.2997928346076904,0.7515833919774807,0.6477027601719622,0.7516562560055204,0.315710204714
20,"Limited Retaliate 2: 0.08, 15",2.21606282963,0.2981956052471357,73.0,0.75,0.1256137867777874,0.1725818184693481,0.2851350923941834,0.4166693023586809,0.349030206272,0.275220519538,0.291514602947,0.285562918881,12054,0.2981956052471357,0.75,0.6908961762448345,0.7174661972680586,0.291514602947
21,Hard Tit For Tat,2.21227929374,0.312050779242344,78.5,0.7538705137227305,0.1416493369916738,0.1704014422506701,0.2747491480125564,0.4132000727450995,0.454454115217,0.248145678623,0.330434878951,0.24938970253,12054,0.312050779242344,0.7538705137227305,0.6273765847695892,0.7509735307079204,0.330434878951
22,NMWE Stochastic: 47 players,2.2105595047,0.3038036989301726,72.0,0.7558057705840957,0.1280274217397148,0.1757762771904578,0.2834568155041946,0.4127394855656328,0.339410023505,0.305815070508,0.285587900579,0.299967235242,12054,0.3038036989301726,0.7558057705840957,0.6976661174195332,0.6982861493268911,0.285587900579
23,"Stein and Rapoport: 0.05: ('D', 'D')",2.20454024306,0.3718440882745969,64.0,0.7448979591836735,0.176954431520768,0.194889656753829,0.2619574757450442,0.3661984359803588,0.585188891451,0.276697695992,0.460881487821,0.253044777081,12054,0.3718440882745969,0.7448979591836735,0.4890019726661001,0.7387395624772897,0.460881487821
