Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Prober,2.19670090258,0.4637328615656789,13.0,0.3557504873294347,0.218782249742002,0.2449506118236769,0.2518223663734499,0.2844447720608712,0.572800548556,0.378797567335,0.550912341153,0.380833126749,15366,0.4637328615656789,0.3557504873294347,0.43891191663270546,0.6201087241606247,0.550912341153
11,Hard Go By Majority: 40,2.19436663554,0.4666404573525317,14.0,0.3888888888888889,0.2251871508837453,0.2414533064687863,0.246506789850443,0.2868527527970253,0.50653760434,0.465821362508,0.46409464015,0.439666418783,15366,0.4666404573525317,0.3888888888888889,0.5156430470330693,0.5483799086589329,0.46409464015
12,Hard Prober,2.19125427949,0.4631431519976411,13.0,0.3674463937621832,0.21989614559274,0.2432470064049012,0.2499877143839992,0.2868691336183596,0.57317542178,0.382377982921,0.543069772324,0.382199746457,15366,0.4631431519976411,0.3674463937621832,0.44284139245559406,0.6177184686603546,0.543069772324
13,SolutionB5,2.18845315904,0.4680164463446197,12.0,0.341130604288499,0.2210346126754795,0.2469818336691402,0.2481284911625468,0.2838550624928334,0.582578328897,0.378583234579,0.560384999207,0.37873607086,15366,0.4680164463446197,0.341130604288499,0.42915916146574135,0.6213350390896012,0.560384999207
14,"General Soft Grudger: n=1,d=4,c=2",2.18207282913,0.4796386390813635,12.0,0.6179337231968811,0.2267842809638475,0.2528543581175159,0.245343751535702,0.2750176093829345,0.53643969344,0.445772269267,0.495144280169,0.444835037485,15366,0.4796386390813635,0.6179337231968811,0.4850196796870003,0.5547160219475229,0.495144280169
15,Remorseful Prober: 0.1,2.17724867725,0.4880010483725654,11.0,0.6179337231968811,0.2324602355562108,0.2555408128163546,0.2413714023621144,0.2706275492653202,0.596122556856,0.380806562316,0.599732480419,0.393276848756,15366,0.4880010483725654,0.6179337231968811,0.40203853615026414,0.6127795152570755,0.599732480419
16,Soft Grudger,2.17662620604,0.4809081527347781,12.0,0.6101364522417154,0.2272101823185414,0.2536979704162367,0.2449997542876799,0.2740920929775419,0.536215163705,0.451460933397,0.494926540475,0.442975242481,15366,0.4809081527347781,0.6101364522417154,0.48520688136869805,0.552945858137822,0.494926540475
17,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.16713352007,0.4777794158599112,12.0,0.6120857699805068,0.2269644699985257,0.2508149458613855,0.2426245351941946,0.2795960489458941,0.595906096299,0.48252744973,0.472812468842,0.377140943275,15366,0.4777794158599112,0.6120857699805068,0.46769320823511085,0.5730250390108019,0.472812468842
18,"ZD-SET-2: 0.25, 0.0, 2",2.1567071273,0.4808262486281062,12.0,0.6140350877192983,0.2266040919291693,0.2542221566989368,0.2414205448261176,0.2777532065457762,0.560395692391,0.438550102784,0.501288946227,0.432521019039,15366,0.4808262486281062,0.6140350877192983,0.4700932642603845,0.5645977823595765,0.501288946227
19,Meta Majority Memory One: 30 players,2.14316837846,0.5064212819630777,9.5,0.6286549707602339,0.2415188297541238,0.2649024522089537,0.230838534244107,0.2627401837928154,0.614996415111,0.412703297403,0.604836164366,0.410546184786,15366,0.5064212819630777,0.6286549707602339,0.3899688454486664,0.5883708390044501,0.604836164366
20,ALLCorALLD,2.13274198568,0.5044064409389487,9.0,0.5185185185185185,0.2399298900846888,0.2644765508542597,0.2282831261159434,0.2673104329451078,0.627865957496,0.622660044718,0.379854644332,0.38291656921,15366,0.5044064409389487,0.5185185185185185,0.4930550675977097,0.49785048710424307,0.379854644332
21,"ZD-GTFT-2: 0.25, 0.5",2.13134142546,0.5170933870624274,7.5,0.6101364522417154,0.2475633528265107,0.2695300342359166,0.2256130522384392,0.2572935606991334,0.62592240303,0.402286982613,0.624407668262,0.435452538185,15366,0.5170933870624274,0.6101364522417154,0.37479983064581746,0.5815154059517398,0.624407668262
22,Meta Minority: 173 players,2.11204481793,0.5285927236391633,9.0,0.3742690058479532,0.246244696709093,0.2823480269300702,0.2254001015610923,0.2460071747997444,0.431237466213,0.622494075385,0.42354523512,0.628104704522,15366,0.5285927236391633,0.3742690058479532,0.5724386681914345,0.3748935626692415,0.42354523512
23,Sneaky Tit For Tat,2.0927482104,0.5529510049633889,5.0,0.631578947368421,0.264828738512949,0.2881222664504398,0.2122708732615853,0.2347781217750258,0.617725599696,0.493360519487,0.621042846538,0.489642530401,15366,0.5529510049633889,0.631578947368421,0.38079849282766287,0.5083088280867386,0.621042846538
24,Slow Tit For Two Tats,2.08543417367,0.5539993775287892,4.0,0.6276803118908382,0.2661719658623683,0.2878274116664209,0.2105508870214752,0.2354497354497354,0.621852113972,0.505555388597,0.622573577481,0.478459218379,15366,0.5539993775287892,0.6276803118908382,0.37782924222719483,0.5066365944557453,0.622573577481
25,Cycler CCCD,2.06582633053,0.56484348125215,4.5,0.6325536062378168,0.2662292987370386,0.2986141825151114,0.2075122446639474,0.2276442740839025,0.552301085039,0.563575512728,0.573922740828,0.569904845193,15366,0.56484348125215,0.6325536062378168,0.4382280159262305,0.43368660006778836,0.573922740828
26,Opposite Grudger,2.01493930906,0.6176798204661982,1.0,0.3752436647173489,0.296714007240323,0.3209658132258751,0.1846937605451537,0.1976264189886481,0.621065697461,0.61649543463,0.62584177605,0.616264958548,15366,0.6176798204661982,0.3752436647173489,0.3771019434158404,0.38359239576914367,0.62584177605
27,Alternator Hunter,2.00404606287,0.612822906940554,2.0,0.6335282651072125,0.2951004963388864,0.3177224106016675,0.1830802496437171,0.2040968434157288,0.613181453758,0.616584999309,0.610466107863,0.6081922591,15366,0.612822906940554,0.6335282651072125,0.38785816611064217,0.38669761583231116,0.610466107863
