Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"BackStabber: ('D', 'D')",2.42537313433,0.3931039248203427,55.0,0.9347222222222222,0.3127003869541182,0.0804035378662244,0.2194928137092315,0.3874032614704258,0.846054696636,0.536879905687,0.207518492331,0.0847096008018,17265,0.3931039248203427,0.9347222222222222,0.4172972363902444,0.83757435855413,0.207518492331
1,Evolved ANN,2.42350746269,0.3259881149806523,54.0,0.9310185185185184,0.2434770591487009,0.0825110558319513,0.2540837479270315,0.4199281370923161,0.802176437925,0.460576491101,0.230857921882,0.0701253302774,17265,0.3259881149806523,0.9310185185185184,0.48957232474275664,0.8657543980876157,0.230857921882
2,Fool Me Once,2.39589552239,0.2478441127694859,63.0,0.9412037037037037,0.1879215035931453,0.0599226091763404,0.2696517412935323,0.4825041459369818,0.771183976751,0.291870239753,0.124864779006,0.0689599236463,17265,0.2478441127694859,0.9412037037037037,0.6096973336205023,0.9064148755730975,0.124864779006
3,Spiteful Tit For Tat,2.36735074627,0.3227266445550028,62.0,0.938425925925926,0.2465174129353233,0.0762092316196793,0.2375898286346047,0.4396835268103925,0.794180565941,0.0574369008568,0.330247774479,0.0657491519044,17265,0.3227266445550028,0.938425925925926,0.43350805954614546,0.935478758848399,0.330247774479
4,Level Punisher,2.36548507463,0.5080776672194582,37.0,0.937037037037037,0.4044085129906026,0.1036691542288556,0.1649737423991154,0.3269485903814262,0.862490244268,0.700193946175,0.366555810242,0.183571419669,17265,0.5080776672194582,0.937037037037037,0.2812026066970458,0.692054187847656,0.366555810242
5,Evolved HMM 5,2.36473880597,0.3748203427307905,39.0,0.9333333333333332,0.2196102819237148,0.1552100608070757,0.2701423438363736,0.3550373134328358,0.822101429038,0.363223867651,0.163947592811,0.211191419938,17265,0.3748203427307905,0.9333333333333332,0.5409292329157306,0.7425624519181081,0.163947592811
6,Evolved FSM 4,2.3572761194,0.5225400773908236,34.0,0.9425925925925924,0.2798783858485351,0.2426616915422885,0.2592177998894416,0.2182421227197346,0.752869921498,0.398750841988,0.165996648331,0.665735413748,17265,0.5225400773908236,0.9425925925925924,0.5293209058698745,0.47482954968739455,0.165996648331
7,MEM2,2.32985074627,0.1622166943062465,66.0,0.9333333333333332,0.1094527363184079,0.0527639579878385,0.2904574350469872,0.5473258706467663,0.677621464101,0.117473161137,0.110102937593,0.0633040294951,17265,0.1622166943062465,0.9333333333333332,0.73457104150183,0.9319330539384018,0.110102937593
8,NMWE Long Memory: 95 players,2.3276119403,0.1836926478717523,63.0,0.9388888888888888,0.1216279712548368,0.0620646766169154,0.2894209508015477,0.5268864013267,0.676491473508,0.102946148865,0.104567867552,0.0883972714004,17265,0.1836926478717523,0.9388888888888888,0.7262018920250922,0.9100695428923383,0.104567867552
9,NMWE Stochastic: 47 players,2.32332089552,0.2292495854063018,56.0,0.9402777777777778,0.1384535655058043,0.0907960199004975,0.2833333333333334,0.4874170812603648,0.604849836246,0.229177811631,0.131693254342,0.187535785455,17265,0.2292495854063018,0.9402777777777778,0.7129908361609334,0.8059252235920412,0.131693254342
