Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Retaliate 3: 0.05,2.28368794326,0.5010056102466391,18.0,0.5620832010161956,0.2530432941674605,0.2479623160791786,0.254684026675135,0.2443103630782258,0.516813826945,0.43770040759,0.502215530954,0.499080538746,17349,0.5010056102466391,0.5620832010161956,0.4905089084150221,0.5318372028372556,0.502215530954
20,Fool Me Forever,2.28014184397,0.5166719593521752,17.0,0.43315338202604,0.2660633005186831,0.2506086588334921,0.2469037789774532,0.2364242616703715,0.502623287112,0.554500384916,0.515352412341,0.568536665488,17349,0.5166719593521752,0.43315338202604,0.49124986918254343,0.43868587184175656,0.515352412341
21,Nice Meta Winner: 173 players,2.27659574468,0.4759182809357468,20.0,0.5630358844077485,0.23573621255425,0.2401820683814969,0.2617232984016089,0.2623584206626441,0.476322320151,0.429747200974,0.480532248831,0.445805133806,17349,0.4759182809357468,0.5630358844077485,0.5214627530139536,0.5618695264564135,0.480532248831
22,Resurrection,2.27659574468,0.5149782999894146,17.0,0.5747856462369006,0.2641579337355775,0.2508203662538372,0.2493913411665078,0.2356303588440774,0.570210769969,0.429345469146,0.56755158264,0.43846662071,17349,0.5149782999894146,0.5747856462369006,0.4310805925677667,0.5662363645213999,0.56755158264
23,"ZD-GTFT-2: 0.25, 0.5",2.27659574468,0.5233407430930455,16.0,0.5779612575420768,0.2675452524610986,0.2557954906319467,0.2470625595427119,0.2295966973642427,0.561382930759,0.453888678499,0.563286583296,0.464752630587,17349,0.5233407430930455,0.5779612575420768,0.43770312806618605,0.5409725335653611,0.563286583296
24,Evolved FSM 16,2.27304964539,0.5059807346247486,18.0,0.5735154017148301,0.2546840266751349,0.2512967079496136,0.2520376839208213,0.2419815814544301,0.537689835585,0.445080529212,0.530349027517,0.454459534386,17349,0.5059807346247486,0.5735154017148301,0.46596139984635737,0.5503185253313984,0.530349027517
25,Cycler DC,2.2695035461,0.5055043929289722,18.0,0.4468085106382978,0.2530432941674606,0.2524610987615115,0.2535725627183232,0.2409230443527046,0.50857275727,0.50781332071,0.523532810978,0.528960818804,17349,0.5055043929289722,0.4468085106382978,0.48393940138910707,0.48186020306988764,0.523532810978
26,Nice Average Copier,2.2695035461,0.5225468402667514,17.0,0.5681168624960304,0.2663808616492008,0.2561659786175506,0.2430930454112417,0.2343601143220069,0.536067851022,0.486215388024,0.555038129127,0.473716551194,17349,0.5225468402667514,0.5681168624960304,0.4548805712368546,0.519756218523609,0.555038129127
27,Contrite Tit For Tat,2.26595744681,0.5167248862072615,17.0,0.569387107018101,0.2621467132422991,0.2545781729649623,0.2484915846300414,0.2347835291626972,0.576412852343,0.455787419627,0.55101256652,0.434543230759,17349,0.5167248862072615,0.569387107018101,0.43594767231900095,0.5544050118913266,0.55101256652
28,Meta Mixer: 173 players,2.26241134752,0.5135492749020854,18.0,0.5427119720546205,0.2596062241981581,0.2539430507039271,0.249814756007198,0.2366359690907166,0.527845731749,0.481868120605,0.528508448864,0.492082890305,17349,0.5135492749020854,0.5427119720546205,0.4718292786631767,0.5132046773960033,0.528508448864
29,Eatherley,2.26241134752,0.5269926960939981,17.0,0.5709749126706891,0.2696093998094633,0.2573832962845348,0.243939875092622,0.2290674288133799,0.567416965586,0.483103426264,0.557911226489,0.459234849412,17349,0.5269926960939981,0.5709749126706891,0.4370983339603334,0.528136177763359,0.557911226489
30,Hard Tit For 2 Tats,2.25531914894,0.543400021170742,16.0,0.5859002858050175,0.2791891605800783,0.2642108605906637,0.2373240182068382,0.2192759606224197,0.550620429394,0.511416226181,0.546352744074,0.530086365166,17349,0.543400021170742,0.5859002858050175,0.45134045809189816,0.48011629863401306,0.546352744074
31,Soft Go By Majority: 10,2.25531914894,0.5178363501640733,17.0,0.5620832010161956,0.2680215941568752,0.249814756007198,0.2426167037154652,0.2395469461204614,0.53732991015,0.481498806585,0.547870565514,0.465407869694,17349,0.5178363501640733,0.5620832010161956,0.45766196752531346,0.5263778514691494,0.547870565514
32,Adaptive Pavlov 2011,2.25177304965,0.510373663596909,18.0,0.5827246744998412,0.2565893934582406,0.2537842701386684,0.247274266963057,0.2423520694400339,0.57201738601,0.424039392396,0.558389697629,0.42512374964,17349,0.510373663596909,0.5827246744998412,0.43467048795176805,0.5754309221100512,0.558389697629
33,$\phi$,2.24822695035,0.5241346459193394,17.0,0.5906637027627818,0.268762570128083,0.2553720757912564,0.243357679686673,0.2325076743939876,0.474116395432,0.527753087304,0.490620430399,0.555564702813,17349,0.5241346459193394,0.5906637027627818,0.5180409471911639,0.4589927982534922,0.490620430399
34,Firm But Fair,2.24822695035,0.526780988673653,17.0,0.5738329628453477,0.2700328146501534,0.2567481740234995,0.2428813379908966,0.2303376733354505,0.571121685961,0.416693151579,0.558591958499,0.523234292355,17349,0.526780988673653,0.5738329628453477,0.4348115427381144,0.5329246855765849,0.558591958499
35,"Limited Retaliate: 0.1, 20",2.24468085106,0.5046046363925055,17.0,0.5598602731025722,0.2561659786175505,0.248438657774955,0.2506086588334921,0.2447867047740023,0.527394187489,0.439334062232,0.509231082661,0.498030086249,17349,0.5046046363925055,0.5598602731025722,0.48158777609957226,0.5315352251294524,0.509231082661
36,Forgetful Fool Me Once: 0.05,2.24113475177,0.5231290356727003,16.0,0.5624007621467132,0.2665925690695457,0.2565364666031544,0.2417169471789986,0.2351540171483011,0.534385863329,0.48665708793,0.554434017172,0.487128355922,17349,0.5231290356727003,0.5624007621467132,0.45608061744974004,0.5131175252359358,0.554434017172
37,$e$,2.24113475177,0.5320207473271938,17.0,0.5655763734518895,0.2714618397374828,0.2605589075897109,0.2376415793373558,0.2303376733354505,0.474385916721,0.55325588626,0.515573630905,0.560213504754,17349,0.5320207473271938,0.5655763734518895,0.5063882971592203,0.44347947161753226,0.515573630905
38,VeryBad,2.23404255319,0.5314914787763311,16.0,0.564306128929819,0.2705620832010161,0.2609293955753149,0.2370064570763204,0.2315020641473484,0.533962330828,0.515502536384,0.543136706529,0.50800824565,17349,0.5314914787763311,0.564306128929819,0.46175374274978126,0.4880206824111973,0.543136706529
39,Hesitant QLearner,2.2304964539,0.5518153911294591,16.0,0.5506510003175611,0.2869694082777601,0.2648459828516989,0.2268445008997565,0.2213401079707843,0.551158504156,0.552166595079,0.552963199829,0.551638759421,17349,0.5518153911294591,0.5506510003175611,0.4480447379479887,0.4480737063276793,0.552963199829
40,Cautious QLearner,2.22695035461,0.5540912458981687,15.0,0.5604953953636075,0.2857520906107758,0.2683391552873928,0.2295966973642426,0.2163120567375887,0.550378152483,0.555377122691,0.550882811214,0.552408413493,17349,0.5540912458981687,0.5604953953636075,0.44939701342281513,0.4459478870820945,0.550882811214
41,Soft Go By Majority: 20,2.22695035461,0.5301683073991743,15.0,0.5747856462369006,0.2691859849687731,0.2609823224304011,0.2351540171483011,0.2346776754525246,0.560255153087,0.492206307436,0.548118590648,0.484427932383,17349,0.5301683073991743,0.5747856462369006,0.4454036512908442,0.5114764811368779,0.548118590648
42,Alternator Hunter,2.22340425532,0.5655234465968032,16.0,0.5697046681486186,0.2911506298295755,0.2743728167672276,0.2254684026675136,0.2090081507356833,0.569954873817,0.558928595271,0.562055980884,0.566524632098,17349,0.5655234465968032,0.5697046681486186,0.43349244550423544,0.4377869692280887,0.562055980884
43,Hopeless,2.20921985816,0.5321795278924526,17.0,0.5061924420450937,0.2696093998094632,0.2625701280829893,0.2365301153805441,0.2312903567270033,0.445798661241,0.561109313975,0.581011389908,0.571888263212,17349,0.5321795278924526,0.5061924420450937,0.4910134600166781,0.4338425659772356,0.581011389908
44,Level Punisher,2.19858156028,0.5647295437705091,14.0,0.571927596062242,0.2885042870752619,0.2762252566952471,0.2210225468402667,0.2142479093892242,0.567233162062,0.5573087455,0.565439844244,0.566122129735,17349,0.5647295437705091,0.571927596062242,0.43354474332991527,0.4388414024029589,0.565439844244
45,Slow Tit For Two Tats,2.19503546099,0.5478458769979888,15.0,0.5690695458875834,0.2776013549274901,0.2702445220704985,0.2290145019582936,0.2231396210437176,0.565427772172,0.52046055916,0.57093800546,0.5168500228,17349,0.5478458769979888,0.5690695458875834,0.43208133988011277,0.4811723545166531,0.57093800546
46,Random Hunter,2.1914893617,0.5645707632052503,14.0,0.5690695458875834,0.2897745315973324,0.2747962316079179,0.2205462051444903,0.2148830316502593,0.565514992426,0.553746829319,0.566198553767,0.573463457516,17349,0.5645707632052503,0.5690695458875834,0.4341895916739847,0.43760104027894425,0.566198553767
47,Davis: 10,2.17021276596,0.5718746692071557,15.0,0.5646236900603366,0.2893511167566422,0.2825235524505133,0.2164708373028475,0.2116544934899968,0.561025245769,0.576206127924,0.56813448537,0.591496107616,17349,0.5718746692071557,0.5646236900603366,0.4359322942573587,0.41724523452771817,0.56813448537
