Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Hard Prober,2.3893314367,0.5657665832801949,70.0,0.9544113078595836,0.246356338189369,0.3194102450908257,0.3050023707918446,0.1292310459279606,0.271757699055,0.894195321187,0.123321938795,0.886852404797,14102,0.5657665832801949,0.9544113078595836,0.8103544686719678,0.1079198046033311,0.123321938795
18,SolutionB1,3.36977240398,0.1408258530763068,133.0,0.9544113078595836,0.0425598011804908,0.0982660518958159,0.5946599957489251,0.2645141511747683,0.286973281501,0.622194679395,0.0483550509928,0.0765278806434,14102,0.1408258530763068,0.9544113078595836,0.9357076782296657,0.7756676870581931,0.0483550509928
117,Hard Go By Majority,1.68954480797,0.6805259887837021,46.0,0.9540229885057472,0.1443403476071351,0.5361856411765666,0.2332262389431174,0.0862477722731806,0.730893504595,0.902347428488,0.259367451117,0.625953556449,14102,0.6805259887837021,0.9540229885057472,0.5603723328329323,0.13595121554076714,0.259367451117
78,Anti Tit For Tat,2.3506401138,0.5676787495299292,88.0,0.0478409443926685,0.4086247772273181,0.159053972302611,0.1727244485865176,0.2595968018835533,0.952537083523,0.0459205751058,0.95314763688,0.0463828681789,14102,0.5676787495299292,0.0478409443926685,0.047281515200043166,0.9537927663933458,0.95314763688
76,Raider,2.37916073969,0.5815740422818463,70.0,0.95596458527493,0.2649883095436635,0.3165857327381828,0.2934934026585569,0.1249325550595968,0.326234449799,0.807885140103,0.190384058604,0.843785479439,14102,0.5815740422818463,0.95596458527493,0.7451576704677415,0.18195645594249094,0.190384058604
31,Willing,3.02780938834,0.2789203904448913,113.0,0.5058247903075489,0.1472302611141087,0.1316901293307826,0.4679738722388449,0.2531057373162637,0.0463121811493,0.0473216337855,0.0469557440441,0.953697112117,14102,0.2789203904448913,0.5058247903075489,0.9531982730177301,0.35649515944710364,0.0469557440441
64,Nice Average Copier,2.45071123755,0.4947711777112866,78.0,0.0464429947188567,0.1702956132175732,0.3244755644937133,0.3584996975196612,0.1467291247690521,0.479074314299,0.643624864672,0.349480560045,0.551298763301,14102,0.4947711777112866,0.0464429947188567,0.6087844861803836,0.3851246965191265,0.349480560045
140,Meta Winner Ensemble: 173 players,1.24743954481,0.9415370906296496,10.0,0.1183597390493942,0.3684324978335869,0.5731045927960629,0.0212807181046745,0.0371821912656758,0.951103710352,0.943103866929,0.949816848117,0.941781304289,14102,0.9415370906296496,0.1183597390493942,0.048966560173459704,0.05697671121610428,0.949816848117
68,Ripoff,2.42304409673,0.4859959778290086,77.0,0.953246349798074,0.1546884452510586,0.33130753257795,0.3614231291182288,0.1525808930527624,0.0482482311413,0.842741283078,0.0702041786315,0.936598681948,14102,0.4859959778290086,0.953246349798074,0.9363764360067657,0.127663370183694,0.0702041786315
82,Evolved HMM 5,2.33862019915,0.6325902127172545,66.0,0.0491612301957129,0.3388515557299586,0.2937386569872959,0.2377716191690782,0.1296381681136672,0.883670151098,0.806131759033,0.177510610601,0.587488498914,14102,0.6325902127172545,0.0491612301957129,0.40751602497801886,0.2608169023762962,0.177510610601
