Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.34767866458,0.4285955383718433,22.0,0.4383442265795207,0.2120439412071558,0.2165515971646874,0.2844426033324128,0.2869618582957439,0.427894927414,0.429322465599,0.42927201623,0.427699437722,2163,0.4285955383718433,0.4383442265795207,0.5713161232536345,0.5716025287394806,0.42927201623
1,TF3,2.34141888367,0.4325539292399276,22.0,0.5633986928104575,0.2153886280646844,0.2171653011752431,0.2813832888397925,0.2860627819202798,0.434555706926,0.435364866859,0.429928328038,0.428039502831,2163,0.4325539292399276,0.5633986928104575,0.5680653492285564,0.5687992767625925,0.429928328038
2,Meta Winner: 173 players,2.34141888367,0.4282549326459848,22.0,0.5673202614379085,0.2127558378594004,0.2154990947865844,0.2832888397925681,0.2884562275614471,0.426218418564,0.426718148913,0.427730465887,0.428241481893,2163,0.4282549326459848,0.5673202614379085,0.5729180581463807,0.5724099188635573,0.427730465887
3,Meta Winner Stochastic: 47 players,2.34037558685,0.4349657860014115,21.0,0.5721132897603486,0.2161250728773512,0.2188407131240602,0.2810457516339869,0.2839884623646015,0.433631026765,0.435426341555,0.432500285603,0.434590969119,2163,0.4349657860014115,0.5721132897603486,0.56700817003439,0.5650454610872611,0.432500285603
4,"Limited Retaliate 2: 0.08, 15",2.32629107981,0.4405965202982601,20.0,0.5773420479302832,0.2187455890024241,0.221850931295836,0.2774617202123415,0.2819417594893983,0.44146707066,0.437123858852,0.43984143547,0.440111539699,2163,0.4405965202982601,0.5773420479302832,0.5594419275104802,0.5612041200762312,0.43984143547
5,Evolved HMM 5,2.30933750652,0.45794593267667,18.0,0.5825708061002178,0.2289883089385989,0.2289576237380711,0.2699561201632453,0.2720979471600847,0.465081403343,0.453453099555,0.45547193756,0.455105184783,2163,0.45794593267667,0.5825708061002178,0.5401178411987014,0.5456497364871848,0.45547193756
6,Forgetful Fool Me Once: 0.05,2.29864371414,0.4577740955537144,19.0,0.5686274509803921,0.2282365215256681,0.2295375740280462,0.2683113934149559,0.2739145110313296,0.473741376109,0.450630016412,0.457024328735,0.448600006016,2163,0.4577740955537144,0.5686274509803921,0.535291738601064,0.5504744567275704,0.457024328735
7,Two Tits For Tat,2.28325508607,0.4651109269999079,17.0,0.5673202614379085,0.2310902451747521,0.2340206818251557,0.265387093804658,0.269501979195434,0.504625474477,0.428557855526,0.496094617941,0.428548062297,2163,0.4651109269999079,0.5673202614379085,0.49993461124293936,0.5714473861340136,0.496094617941
8,Thumper,2.27360459051,0.4771610052471693,16.0,0.5712418300653594,0.2380834023750345,0.2390776028721347,0.2591702721777286,0.2636687225751021,0.526956383523,0.428293644381,0.521308889521,0.43030144552,2163,0.4771610052471693,0.5712418300653594,0.475987109170014,0.5706533506844855,0.521308889521
9,Hard Go By Majority: 10,2.26890975483,0.4834391972751542,16.0,0.428322440087146,0.2420141765626438,0.2414250207125103,0.2570437877811531,0.2595170149436926,0.509944761065,0.471424158978,0.496505315221,0.458670204275,2163,0.4834391972751542,0.428322440087146,0.4969773327842862,0.535183128926905,0.496505315221
