Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.77433247201,0.3132790535159995,26.0,0.6722571628232006,0.1749549022475744,0.138324151268425,0.3922854403328295,0.294435506151171,0.304185291476,0.334998073264,0.303088897922,0.308665254967,15363,0.3132790535159995,0.6722571628232006,0.696572939552055,0.6829179143996712,0.303088897922
1,Alternator Hunter,2.76873385013,0.3133115564006306,25.0,0.3193570929419986,0.1747842621032616,0.1385272942973688,0.3880519396096403,0.2986365039897291,0.320968150607,0.335057807483,0.305770212545,0.306391194919,15363,0.3133115564006306,0.3193570929419986,0.689510189849918,0.6845250056201995,0.305770212545
2,Slow Tit For Two Tats,2.62876830319,0.3836803016267693,22.0,0.3081761006289308,0.2046950416849495,0.1789852599418198,0.3479596314172882,0.2683600669559423,0.298479935797,0.524889478976,0.303022455483,0.448073455769,15363,0.3836803016267693,0.3081761006289308,0.6986600260045102,0.5211920421479057,0.303022455483
3,Sneaky Tit For Tat,2.62833763997,0.3804300131636682,23.0,0.3011879804332634,0.2067589748590188,0.1736710383046495,0.3454569093007004,0.2741130775356313,0.309619222692,0.472119665536,0.304827822964,0.473015771294,15363,0.3804300131636682,0.3011879804332634,0.6933781958697238,0.5273317792597543,0.304827822964
4,Cycler CCCD,2.59560723514,0.3996879723075422,23.0,0.2976939203354298,0.2236929777517754,0.1759949945557668,0.3325695155445046,0.2677425121479531,0.375867985811,0.373388216368,0.420484321956,0.415600063832,15363,0.3996879723075422,0.2976939203354298,0.597457497255121,0.6011419824281912,0.420484321956
5,"ZD-GTFT-2: 0.25, 0.5",2.48234280792,0.4488567110331042,19.0,0.3074772886093641,0.2384574130954122,0.2103992979376919,0.3032600393284904,0.2478832496384054,0.298780064031,0.653062880385,0.305115961377,0.602108132868,15363,0.4488567110331042,0.3074772886093641,0.6976730233308123,0.37449834459688974,0.305115961377
6,Meta Majority Memory One: 30 players,2.45047372954,0.4684315733021306,17.0,0.3340321453529,0.2469244145417906,0.22150715876034,0.2934035395641363,0.2381648871337331,0.329414570716,0.650010303306,0.319100935578,0.632039079111,15363,0.4684315733021306,0.3340321453529,0.6761858373922005,0.35930093199814445,0.319100935578
7,Meta Minority: 173 players,2.40396210164,0.4982610956722409,19.0,0.6918238993710691,0.2768920741715827,0.2213690215006581,0.2677506378691108,0.2339882664586481,0.66408952781,0.305158383243,0.638302470014,0.295233925828,15363,0.4982610956722409,0.6918238993710691,0.34858759247639204,0.699941362928815,0.638302470014
8,ALLCorALLD,2.38415159345,0.4995043310093771,16.0,0.4751921733053808,0.2804267628752051,0.2190775681341719,0.2640778119058067,0.2364178570848162,0.295013222331,0.303139871846,0.700628332624,0.703225658771,15363,0.4995043310093771,0.4751921733053808,0.5082685942723097,0.48920178702043937,0.700628332624
9,Remorseful Prober: 0.1,2.38027562446,0.4953277103342922,16.0,0.296995108315863,0.2586010758454813,0.2367266344888109,0.2742755919587863,0.2303966977069215,0.338570142826,0.669151868298,0.337449385841,0.688310186782,15363,0.4953277103342922,0.296995108315863,0.6620067191461512,0.321398778590943,0.337449385841
10,Hard Go By Majority: 40,2.36735572782,0.4968878487965807,15.0,0.7037037037037037,0.243032194107227,0.2538556546893536,0.2846846407618676,0.2184275104415517,0.512474805332,0.58032779923,0.412453718016,0.482487881659,15363,0.4968878487965807,0.7037037037037037,0.5414830474968381,0.4649224472210177,0.412453718016
11,Soft Grudger,2.36132644272,0.5175109290949572,14.0,0.296995108315863,0.2750394097476151,0.242471519347342,0.264654738108007,0.2178343327970357,0.522014418397,0.593661994175,0.405311864598,0.586188688399,15363,0.5175109290949572,0.296995108315863,0.535214076547645,0.40987465992122596,0.405311864598
12,Random Hunter,2.35874246339,0.5193067134708206,12.0,0.2872117400419287,0.2750962897957193,0.2442104236751011,0.263045845318772,0.2176474412104074,0.586042423166,0.593617314057,0.44492961997,0.46495802607,15363,0.5193067134708206,0.2872117400419287,0.4829340315286248,0.46701251807818533,0.44492961997
13,"General Soft Grudger: n=1,d=4,c=2",2.35443583118,0.514918824045634,15.0,0.2697414395527603,0.2741618318625778,0.2407569921830562,0.2627126907513041,0.2223684852030617,0.516470440263,0.592919355667,0.401236049682,0.584898316008,15363,0.514918824045634,0.2697414395527603,0.5399180370095448,0.4109319255209672,0.401236049682
14,"ZD-SET-2: 0.25, 0.0, 2",2.35400516796,0.5137974745258642,14.0,0.3284416491963662,0.275340061430452,0.2384574130954121,0.2622982789722587,0.2239042465018771,0.395849601724,0.592017735296,0.495746029233,0.60150524637,15363,0.5137974745258642,0.3284416491963662,0.5554138052133456,0.4033878222927231,0.495746029233
