Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Win-Shift Lose-Stay: D,2.31485288449,0.5002658313654428,73.0,0.6454156642608928,0.2580373374921172,0.2422284938733254,0.2598560670840218,0.2398781015505354,0.642553167722,0.357155000565,0.357009147121,0.643663350801,15339,0.5002658313654428,0.6454156642608928,0.5007202269903015,0.5002892248711532,0.357009147121
40,DoubleResurrection,2.33149171271,0.4928018773601764,74.5,0.3548516439454691,0.2528632253319569,0.2399386520282195,0.2659443437731217,0.2412537788667017,0.37694436753,0.642186359789,0.356240319589,0.619378838263,15339,0.4928018773601764,0.3548516439454691,0.6336686704652134,0.3692485681139551,0.356240319589
19,Tit For 2 Tats,2.4701486145,0.4226349500310875,101.5,0.3489708634055065,0.2206474175221267,0.2019875325089607,0.3079109937514862,0.2694540562174264,0.358803776519,0.514744961537,0.358365708525,0.474086744376,15339,0.4226349500310875,0.3489708634055065,0.641451419403506,0.5084933818645593,0.358365708525
31,Prober 2,2.38806801148,0.4598210659542386,87.0,0.6467522052927025,0.2378474452867359,0.2219736206675026,0.2848567685834585,0.2553221654623029,0.35812047449,0.583246839754,0.358405083009,0.555219809666,15339,0.4598210659542386,0.6467522052927025,0.64172442313875,0.4317457963041762,0.358405083009
115,Retaliate: 0.1,2.05124416463,0.6328049196524698,17.0,0.3589949211440791,0.3162728670355815,0.3165320526168884,0.1841369563194761,0.1830581240280539,0.63686596603,0.642220124929,0.623617166819,0.626505033612,15339,0.6328049196524698,0.3589949211440791,0.3680092251587838,0.36353814508891524,0.623617166819
56,Stochastic WSLS: 0.05,2.31444601482,0.4987055489343854,74.0,0.3532477947072975,0.2586465343712571,0.2400590145631283,0.2594233526947178,0.2418710983708967,0.37095127173,0.628707054675,0.627886882633,0.370974032717,15339,0.4987055489343854,0.3532477947072975,0.5003882921566125,0.5006440014935234,0.627886882633
69,Tullock: 11,2.28862049767,0.5135219554555241,66.0,0.3585939588345362,0.2626650185122009,0.2508569369433233,0.2536385668144983,0.2328394777299772,0.508720095539,0.532205133778,0.496424044122,0.520832545256,15339,0.5135219554555241,0.3585939588345362,0.4973204452349166,0.4732693487518921,0.496424044122
105,Inverse Punisher,2.08154524819,0.6138577890805336,23.0,0.363405506549051,0.3065427006399151,0.3073150884406184,0.1938929674312272,0.1922492434882391,0.599085392808,0.643052717358,0.570659003859,0.642470172923,15339,0.6138577890805336,0.363405506549051,0.41192836432070307,0.35717146543442363,0.570659003859
81,PSO Gambler 1_1_1,2.253544049,0.527761655597744,58.0,0.3581929965249933,0.2733713767554099,0.2543902788423339,0.2399977256649845,0.2322406187372715,0.357409914924,0.533262140817,0.642258869875,0.607320569927,15339,0.527761655597744,0.3581929965249933,0.509424491307356,0.4313940791543116,0.642258869875
26,Nydegger,2.42057475695,0.447262010777985,98.0,0.3541833734295643,0.2356528596809138,0.2116091510970713,0.2903602162685842,0.2623777729534308,0.428045883884,0.447301684827,0.484692565811,0.426312616005,15339,0.447262010777985,0.3541833734295643,0.5406850401799476,0.564316916561455,0.484692565811
