Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Ensemble: 173 players,2.30099206349,0.437734962406015,48.0,0.5551900584795322,0.2138627819548872,0.2238721804511279,0.2721491228070175,0.2901159147869673,0.434020696727,0.437875957147,0.436335568609,0.436241600935,10172,0.437734962406015,0.5551900584795322,0.5646830585803817,0.5630465403814933,0.436335568609
1,Meta Winner Deterministic: 126 players,2.29761904762,0.4366541353383458,49.0,0.5716374269005848,0.2118995405179616,0.2247545948203843,0.2747128237259816,0.2886330409356725,0.437723147678,0.437858551917,0.432467283659,0.432139572696,10172,0.4366541353383458,0.5716374269005848,0.565244005135765,0.5653567307439746,0.432467283659
2,Meta Winner Memory One: 30 players,2.29632936508,0.4368003341687552,49.0,0.5668859649122807,0.2119360902255639,0.2248642439431913,0.2739296157059314,0.2892700501253133,0.437801899139,0.435828218658,0.431975969453,0.434667058713,10172,0.4368003341687552,0.5668859649122807,0.5654827423998716,0.5648250907970758,0.431975969453
3,Meta Winner: 173 players,2.29613095238,0.4345081453634085,49.0,0.5756578947368421,0.2113774018379281,0.2231307435254803,0.2740914786967419,0.2914003759398496,0.433377877489,0.435467578749,0.431214642888,0.430870964486,10172,0.4345081453634085,0.5756578947368421,0.5678434658232697,0.5671356751138189,0.431214642888
4,Fool Me Once,2.29613095238,0.441765873015873,49.0,0.5599415204678363,0.214860066833751,0.2269058061821219,0.273454469507101,0.2847796574770259,0.447050516731,0.438294426268,0.443622478191,0.432317416114,10172,0.441765873015873,0.5599415204678363,0.5548691731218356,0.5650320917304216,0.443622478191
5,"BackStabber: ('D', 'D')",2.29444444444,0.4486215538847117,47.5,0.5654239766081871,0.2197472848788637,0.228874269005848,0.2705827067669173,0.2807957393483709,0.453399551907,0.445526992514,0.445258883248,0.444891316965,10172,0.4486215538847117,0.5654239766081871,0.5510927781527042,0.5548232242592872,0.445258883248
6,Retaliate 2: 0.08,2.29295634921,0.441577903091061,47.0,0.5654239766081871,0.2150062656641604,0.2265716374269005,0.2720708020050125,0.2863512949039264,0.446271441286,0.433298500499,0.441372943621,0.438328527057,10172,0.441577903091061,0.5654239766081871,0.5564647544349642,0.5638933688297135,0.441372943621
7,MEM2,2.29156746032,0.4386017126148705,49.5,0.5676169590643275,0.2151159147869674,0.2234857978279031,0.2720812447786132,0.2893170426065163,0.439719642942,0.43724656223,0.436947194751,0.434119436811,10172,0.4386017126148705,0.5676169590643275,0.5618286648428075,0.5645177233915818,0.436947194751
8,Defector,2.29117063492,0.4327746449456975,49.5,0.4433479532163742,0.2090538847117793,0.223720760233918,0.2752349624060152,0.2919903926482873,0.431974326292,0.432590069839,0.432866343797,0.433046606139,10172,0.4327746449456975,0.4433479532163742,0.5675187150903995,0.5671514439662568,0.432866343797
9,NMWE Memory One: 30 players,2.29087301587,0.4443400167084377,46.5,0.5581140350877193,0.2155910609857978,0.2287489557226399,0.2714755639097744,0.2841844193817878,0.443371261437,0.441526527129,0.441120954784,0.445605272691,10172,0.4443400167084377,0.5581140350877193,0.5578829884671566,0.5562136941246725,0.441120954784
10,Davis: 10,2.28859126984,0.4516760651629072,46.0,0.5818713450292398,0.2202537593984962,0.231422305764411,0.2687552213868003,0.2795687134502925,0.45642326313,0.455031240433,0.448493714587,0.442026791412,10172,0.4516760651629072,0.5818713450292398,0.5479347500311263,0.552083634281468,0.448493714587
11,"Limited Retaliate 3: 0.05, 20",2.2880952381,0.4476921470342523,46.5,0.5752923976608187,0.2179981203007518,0.2296940267335004,0.2693661236424394,0.2829417293233082,0.449221949075,0.440626430029,0.448061171302,0.445257764385,10172,0.4476921470342523,0.5752923976608187,0.5514196125762888,0.5568173734195917,0.448061171302
12,"EugineNier: ('D',)",2.28660714286,0.4446167502088555,47.0,0.5679824561403509,0.2171783625730994,0.227438387635756,0.2704469507101086,0.2849362990810358,0.456023080038,0.434610852497,0.451982108489,0.430402578628,10172,0.4446167502088555,0.5679824561403509,0.5462181252554147,0.5677294074979576,0.451982108489
13,Revised Downing: True,2.28531746032,0.4433845029239766,47.0,0.5712719298245614,0.2160035505430242,0.2273809523809524,0.2704051796157059,0.2862103174603174,0.448792258765,0.437099276701,0.439357750558,0.441749970705,10172,0.4433845029239766,0.5712719298245614,0.5564525892982064,0.5603090191843505,0.439357750558
14,Level Punisher,2.28531746032,0.4522451963241437,45.0,0.5614035087719298,0.2210891812865497,0.2311560150375939,0.2690006265664161,0.2787541771094404,0.457202805739,0.450921004341,0.448255733001,0.448251160294,10172,0.4522451963241437,0.5614035087719298,0.547708065970414,0.5505385275369535,0.448255733001
15,NMWE Finite Memory: 78 players,2.28501984127,0.4435620300751879,47.5,0.5694444444444444,0.2149488304093567,0.2286131996658313,0.2708855472013366,0.2855524227234754,0.44179316785,0.441573326387,0.443534960664,0.440455759337,10172,0.4435620300751879,0.5694444444444444,0.5572356647701778,0.5590473373928935,0.443534960664
16,Evolved ANN 5 Noise 05,2.28492063492,0.4526942355889724,45.0,0.5614035087719298,0.2221543441938178,0.2305398913951545,0.2670687134502923,0.2802370509607352,0.453537799304,0.449870918424,0.450731356237,0.450280531076,10172,0.4526942355889724,0.5614035087719298,0.5479942485575308,0.5499043481706446,0.450731356237
17,Nice Meta Winner Ensemble: 173 players,2.28363095238,0.4385181704260651,48.0,0.5584795321637427,0.2127088554720133,0.2258093149540518,0.2723945279866333,0.2890873015873015,0.442937811504,0.434377626487,0.436083149166,0.43492326985,10172,0.4385181704260651,0.5584795321637427,0.5609112082631986,0.5653160235344387,0.436083149166
18,Evolved FSM 16,2.28363095238,0.4506161236424394,47.0,0.5650584795321637,0.2196846282372597,0.2309314954051796,0.2685307017543859,0.2808531746031746,0.446178512018,0.450197357434,0.448024280026,0.451622828803,10172,0.4506161236424394,0.5650584795321637,0.5528062691881279,0.549020383575548,0.448024280026
19,Predator,2.27589285714,0.4523078529657477,45.0,0.5654239766081871,0.2213554720133666,0.2309523809523809,0.2669016290726816,0.2807905179615706,0.465450288374,0.438791455767,0.462378163527,0.43794657836,10172,0.4523078529657477,0.5654239766081871,0.5362290627804536,0.5616721238258561,0.462378163527
20,Shubik,2.26805555556,0.4566468253968254,44.0,0.5595760233918129,0.2240601503759398,0.2325866750208855,0.2631631161236425,0.2801900584795321,0.479537232495,0.435477771452,0.473948157372,0.433987305648,10172,0.4566468253968254,0.5595760233918129,0.5234815856254583,0.5653366447909791,0.473948157372
21,Forgetful Fool Me Once: 0.05,2.26240079365,0.4640298663324979,42.0,0.5749269005847953,0.2259241854636591,0.2381056808688387,0.2624634502923976,0.2735066833751045,0.477116359624,0.461123851868,0.462478721687,0.451976780552,10172,0.4640298663324979,0.5749269005847953,0.5307500249357329,0.5437661494554274,0.462478721687
22,"DBS: 0.75, 3, 4, 3, 5",2.25615079365,0.4757205513784461,37.5,0.5862573099415205,0.2343462823725982,0.2413742690058478,0.2576597744360904,0.2666196741854637,0.490307426953,0.461369484754,0.462413248045,0.483769116042,10172,0.4757205513784461,0.5862573099415205,0.5243005392418347,0.5268741105173084,0.462413248045
23,Evolved FSM 16 Noise 05,2.25555555556,0.470984753550543,39.5,0.5910087719298246,0.2309889306599832,0.2399958228905596,0.2587771512113617,0.2702380952380953,0.490313699306,0.453391243867,0.484160295297,0.451442889612,10172,0.470984753550543,0.5910087719298246,0.5129375678164952,0.5476406740906524,0.484160295297
24,Fortress3,2.25238095238,0.4673141186299081,40.0,0.4506578947368421,0.2279918546365914,0.2393222639933165,0.2595446950710108,0.2731411862990811,0.475644584468,0.463493955966,0.463843671619,0.468403044961,10172,0.4673141186299081,0.4506578947368421,0.530637743141674,0.5338895171558841,0.463843671619
25,Meta Hunter Aggressive: 7 players,2.25099206349,0.4786288638262322,38.0,0.5796783625730995,0.2351503759398495,0.2434784878863826,0.2569340016708438,0.264437134502924,0.472883953603,0.489403614116,0.462166988214,0.484662447621,10172,0.4786288638262322,0.5796783625730995,0.5327117387791348,0.513064788955048,0.462166988214
26,PSO Gambler 2_2_2,2.24543650794,0.4737729741019215,38.0,0.5548245614035088,0.2310307017543859,0.2427422723475354,0.2576545530492899,0.2685724728487887,0.474892903491,0.470916782594,0.458489880604,0.48534206702,10172,0.4737729741019215,0.5548245614035088,0.5337554309718542,0.5215062125450305,0.458489880604
27,Adaptive Pavlov 2011,2.23382936508,0.4812917710944027,37.0,0.569078947368421,0.2354949874686717,0.245796783625731,0.2533573517126148,0.2653508771929825,0.505251799762,0.464948441203,0.496458304674,0.45563345875,10172,0.4812917710944027,0.569078947368421,0.49930560223698556,0.5398872236242277,0.496458304674
28,PSO Gambler Mem1,2.23293650794,0.4886278195488722,34.0,0.5665204678362573,0.2409722222222222,0.2476555973266499,0.2485588972431077,0.26281328320802,0.5703938936,0.502324399042,0.436596632537,0.446350378303,10172,0.4886278195488722,0.5665204678362573,0.49754152121140266,0.5264936479060573,0.436596632537
29,PSO Gambler 1_1_1,2.23253968254,0.4822890559732665,36.0,0.5716374269005848,0.2359596908939014,0.2463293650793651,0.2516447368421053,0.2660662071846282,0.566723024343,0.479290165457,0.434221205745,0.450694495883,10172,0.4822890559732665,0.5716374269005848,0.5016590152274989,0.5355584041975777,0.434221205745
30,Remorseful Prober: 0.1,2.22896825397,0.4976033834586466,33.0,0.5782163742690059,0.2453529657477025,0.252250417710944,0.2473475355054302,0.2550490810359231,0.555261258942,0.437313678473,0.552437034626,0.444125590775,10172,0.4976033834586466,0.5782163742690059,0.4461565697845801,0.5592615754410802,0.552437034626
31,Forgiving Tit For Tat,2.22797619048,0.4990183792815372,32.5,0.5734649122807017,0.24562447786132,0.253393901420217,0.2460526315789473,0.2549289891395155,0.56837935099,0.430509391195,0.56289898014,0.435037353981,10172,0.4990183792815372,0.5734649122807017,0.4343632205956615,0.5672197903993499,0.56289898014
32,Hard Go By Majority,2.22728174603,0.4930451127819549,33.0,0.4561403508771929,0.2428467000835422,0.2501984126984126,0.2479949874686716,0.2589598997493734,0.507344758037,0.487033802817,0.501244646284,0.479021310737,10172,0.4930451127819549,0.4561403508771929,0.4957372889368154,0.5170413818457117,0.501244646284
33,EvolvedLookerUp2_2_2,2.22708333333,0.4886330409356725,33.5,0.555921052631579,0.2383406432748538,0.2502923976608186,0.2499007936507937,0.2614661654135338,0.488038370597,0.47699594933,0.466033310948,0.518814400012,10172,0.4886330409356725,0.555921052631579,0.5232246674303431,0.5016382920246113,0.466033310948
34,Tester,2.22619047619,0.4993316624895572,31.5,0.4316520467836257,0.2454730576441103,0.2538586048454468,0.2464129072681705,0.2542554302422725,0.564049611754,0.437331483359,0.566244015655,0.43747775316,10172,0.4993316624895572,0.4316520467836257,0.434851089864794,0.5625953246238216,0.566244015655
35,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.22609126984,0.4911288638262322,33.0,0.5694444444444444,0.240048036758563,0.2510808270676692,0.2487886382623224,0.2600824979114453,0.55160521549,0.491909272553,0.487971666328,0.433662492724,10172,0.4911288638262322,0.5694444444444444,0.48078045615203896,0.5377269850831347,0.487971666328
36,Hard Go By Majority: 20,2.2251984127,0.4870822890559733,34.0,0.4199561403508772,0.2384346282372597,0.2486476608187134,0.2505534670008355,0.2623642439431914,0.508285459216,0.480365651643,0.495055511671,0.470319551387,10172,0.4870822890559733,0.4199561403508772,0.4984934567901758,0.5247922272120357,0.495055511671
37,"Feld: 1.0, 0.5, 200",2.22400793651,0.4933375104427736,32.0,0.5544590643274854,0.242126148705096,0.2512113617376776,0.2476294903926482,0.259032999164578,0.553268259473,0.431269929825,0.554642166939,0.435075828523,10172,0.4933375104427736,0.5544590643274854,0.4460370675544151,0.566797950136444,0.554642166939
