Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Adaptive Pavlov 2011,2.24201680672,0.4695578231292517,61.5,0.6015406162464986,0.2299419767907162,0.2396158463385352,0.2557122849139655,0.2747298919567828,0.519776189095,0.442037968524,0.488128272652,0.426291832327,16163,0.4695578231292517,0.6015406162464986,0.49688743699570825,0.5663725887608254,0.488128272652
47,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.23535414166,0.4810424169667867,59.5,0.6134453781512605,0.2353141256502601,0.2457282913165266,0.2513905562224889,0.2675670268107242,0.578037963832,0.481732677628,0.469156506487,0.397823447155,16163,0.4810424169667867,0.6134453781512605,0.4782010064177894,0.5620069446260073,0.469156506487
4,Meta Winner Memory One: 30 players,2.3268907563,0.3980892356942777,91.0,0.5903361344537815,0.1911464585834333,0.2069427771108443,0.2872749099639856,0.3146358543417368,0.393901748698,0.395063262098,0.393769219517,0.397665816025,16163,0.3980892356942777,0.5903361344537815,0.6061778303322073,0.6033667794548688,0.393769219517
55,Adaptive Tit For Tat: 0.5,2.21854741897,0.4973989595838335,52.0,0.6078431372549019,0.2452581032412965,0.252140856342537,0.2444177671068428,0.2581832733093236,0.605191934093,0.388863001353,0.607137056191,0.389484094823,16163,0.4973989595838335,0.6078431372549019,0.3938371738767161,0.6108227749295657,0.607137056191
26,Adaptive,2.29459783914,0.4276510604241696,79.5,0.6141456582633054,0.2089135654261704,0.2187374949979992,0.2731592637054822,0.2991896758703481,0.436530785291,0.437162200878,0.41704647336,0.414738215149,16163,0.4276510604241696,0.6141456582633054,0.5745097048159966,0.5757914061141425,0.41704647336
64,Doubler,2.21530612245,0.5037615046018408,48.0,0.5945378151260504,0.2491496598639455,0.2546118447378953,0.2423069227691075,0.2539315726290516,0.608037603249,0.399196833,0.60853837456,0.403945800347,16163,0.5037615046018408,0.5945378151260504,0.3917154973103019,0.5984318596433312,0.60853837456
73,Average Copier,2.20636254502,0.503031212484994,47.5,0.492296918767507,0.246468587434974,0.25656262505002,0.241126450580232,0.2558423369347739,0.515843118352,0.492118730981,0.505839392042,0.500637698405,16163,0.503031212484994,0.492296918767507,0.48910394392231116,0.5036277728670792,0.505839392042
10,Meta Winner Stochastic: 47 players,2.31584633854,0.4011204481792717,87.5,0.6008403361344538,0.1924069627851141,0.2087134853941576,0.2855742296918768,0.3133053221288514,0.397400912018,0.399772083964,0.397401128823,0.398364446152,16163,0.4011204481792717,0.6008403361344538,0.6025989584498723,0.6010727522981686,0.397401128823
40,Handshake,2.2549819928,0.4514805922368947,71.5,0.6085434173669467,0.2183273309323728,0.2331532613045218,0.2637454981992797,0.2847739095638256,0.461078323477,0.465132789149,0.437027942176,0.437391465977,16163,0.4514805922368947,0.6085434173669467,0.5520798124203098,0.5501203304023821,0.437027942176
107,Cycle Hunter,2.13217286915,0.5676070428171268,28.5,0.5889355742296919,0.2817627050820328,0.285844337735094,0.2134253701480592,0.2189675870348139,0.578278383836,0.578355405726,0.549251767151,0.556406576752,16163,0.5676070428171268,0.5889355742296919,0.4342320474930731,0.4311651342669235,0.549251767151
