Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Champion,3.22556962766,0.2515623933623875,147.5,0.122284295468653,0.1200548584502488,0.1315075349121386,0.5301461483713085,0.2182914582663039,0.125091418783,0.440508501623,0.12678323769,0.332068532916,18325,0.2515623933623875,0.122284295468653,0.8735291442922986,0.6271632737823909,0.12678323769
42,Soft Joss: 0.9,2.72343443798,0.4082177178494707,124.5,0.121973929236499,0.1899343843536418,0.2182833334958286,0.3889831362264019,0.2027991459241276,0.127945976507,0.797966390801,0.127749142865,0.799153659092,18325,0.4082177178494707,0.121973929236499,0.872186278891495,0.20146180436938738,0.127749142865
153,NMWE Stochastic: 47 players,1.65714118576,0.8111933337883205,30.0,0.1238361266294227,0.3728847160067727,0.4383086177815476,0.0881846337840956,0.1006220324275839,0.827300085526,0.781645697977,0.760147360729,0.774163870453,18325,0.8111933337883205,0.1238361266294227,0.1855436188896451,0.21975121031063471,0.760147360729
78,Suspicious Tit For Tat,2.46321916406,0.4749123337265722,101.0,0.8730602110490379,0.2008118270658852,0.2741005066606869,0.3357723894299987,0.189315276843429,0.12608888341,0.873032836211,0.12704983551,0.872036579137,18325,0.4749123337265722,0.8730602110490379,0.873309792188675,0.1273741561498242,0.12704983551
145,Inverse Punisher,1.74611717219,0.7667410895642198,48.0,0.1322160148975791,0.3291084526862115,0.4376326368780083,0.1317366534395403,0.1015222569962398,0.743287670931,0.874361475014,0.403203311002,0.872363066463,18325,0.7667410895642198,0.1322160148975791,0.3539284541154694,0.12601482305693143,0.403203311002
15,Worse and Worse,3.29265260756,0.1980591548288761,160.0,0.1253879577901924,0.1299004553121373,0.0681586995167385,0.524918671047543,0.277022174123581,0.207927410686,0.205649280843,0.196686200588,0.194552755137,18325,0.1980591548288761,0.1253879577901924,0.8010838121510787,0.8032561479076596,0.196686200588
24,Hopeless,3.15728743163,0.2551470420960607,168.5,0.5102420856610801,0.1707501763075193,0.0843968657885414,0.4759230551736914,0.2689299027302478,0.871750616527,0.12393888236,0.126904708586,0.126663519397,18325,0.2551470420960607,0.5102420856610801,0.676423210506078,0.8739872969204224,0.126904708586
68,Stochastic WSLS: 0.05,2.5116850449,0.4955784999073776,114.0,0.1238361266294227,0.285523933948866,0.2100545659585116,0.2871862619880987,0.2172352381045235,0.163570620008,0.836846904188,0.83540127535,0.162072063144,18325,0.4955784999073776,0.1238361266294227,0.49953903655917653,0.5062103648300801,0.83540127535
113,Hard Go By Majority: 40,2.18640498406,0.5559682938956975,81.0,0.8845437616387337,0.1718421454593907,0.3841261484363067,0.3062762226967088,0.1377554834075937,0.626336280671,0.765614633175,0.320573896161,0.504639294239,18325,0.5559682938956975,0.8845437616387337,0.5695310074476749,0.3032722211976454,0.320573896161
118,Thumper,2.14517827371,0.5926922564437554,69.0,0.1256983240223463,0.2293395211585271,0.3633527352852283,0.2632425633975839,0.1440651801586604,0.466739190073,0.874347783195,0.217066810985,0.873404594245,18325,0.5926922564437554,0.1256983240223463,0.6666891239914992,0.1259200053120072,0.217066810985
