Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,AntiCycler,2.46367487212,0.4237145243791766,148.0,0.3768408134642356,0.2229859335038361,0.2007285908753403,0.3045038053790943,0.2717816702417293,0.421331941415,0.423666239815,0.424476986825,0.427762996376,10209,0.4237145243791766,0.3768408134642356,0.5768525193908857,0.5739773598433648,0.424476986825
42,"ZD-GTFT-2: 0.25, 0.5",2.36604859335,0.4720835739625443,117.0,0.3761395511921458,0.2443267366553913,0.2277568373071529,0.2764610490058575,0.2514553770315982,0.382544217691,0.589016052655,0.381689588389,0.558466634114,10209,0.4720835739625443,0.3761395511921458,0.6179094636737464,0.4270140386646112,0.381689588389
156,Retaliate: 0.1,2.13499040921,0.59858020171603,38.5,0.3812237026647966,0.3044406402112037,0.2941395615048263,0.204478539311938,0.1969412589720319,0.606324379648,0.617557904686,0.586294908378,0.587868526178,10209,0.59858020171603,0.3812237026647966,0.4017232577633422,0.39434861525461784,0.586294908378
111,Adaptive Pavlov 2011,2.26342710997,0.5235554512828975,84.0,0.3784186535764376,0.2675457367378928,0.2560097145450045,0.2470312371091493,0.2294133116079533,0.506803742177,0.577228466011,0.469507647633,0.552262922895,10209,0.5235554512828975,0.3784186535764376,0.5111008684892417,0.43457037255610165,0.469507647633
148,"Limited Retaliate 2: 0.08, 15",2.1489769821,0.5865607726260209,44.0,0.3784186535764376,0.2987042116987047,0.2878565609273161,0.2098952747298077,0.2035439526441713,0.592005058891,0.604041831641,0.577204143204,0.57822001056,10209,0.5865607726260209,0.3784186535764376,0.41410317036851235,0.40665387457448143,0.577204143204
15,"Grumpy: Nice, 10, -10",2.5106297954,0.3998458254269449,152.0,0.3859572230014025,0.2103129382889199,0.189532887138025,0.3197446580315155,0.2804095165415394,0.408226694363,0.408711916663,0.39265977456,0.39471508718,10209,0.3998458254269449,0.3859572230014025,0.6011636803501759,0.5996398391217761,0.39265977456
24,Pun1,2.43114609974,0.4392286630641036,136.0,0.6155329593267882,0.2296324560679812,0.2095962069961225,0.2953590359706293,0.2654123009652668,0.381492812941,0.480307763583,0.381798476991,0.510999005888,10209,0.4392286630641036,0.6155329593267882,0.6183352211500129,0.502543420968173,0.381798476991
68,Tester,2.31845428389,0.4962719660094051,102.0,0.6245617110799438,0.2556655288342544,0.2406064371751506,0.262357169375464,0.2413708646151307,0.385666073339,0.610974976255,0.384415082809,0.612610621498,10209,0.4962719660094051,0.6245617110799438,0.6149675018605048,0.3882059040374119,0.384415082809
117,Random Hunter,2.24048913043,0.5419532732447818,67.5,0.3884992987377279,0.2793730921541126,0.262580181090669,0.2362544860160053,0.2217922407392129,0.566564017041,0.562512947331,0.519500225009,0.52261577113,10209,0.5419532732447818,0.3884992987377279,0.45500005840264496,0.4557558138741844,0.519500225009
98,Soft Grudger,2.28828324808,0.5128418653576438,91.0,0.3707047685834502,0.2649198704727331,0.2479219948849104,0.2518975332068313,0.2352606014355251,0.500509580688,0.553935777299,0.458817239602,0.551961573216,10209,0.5128418653576438,0.3707047685834502,0.5198113253000901,0.4470254585639221,0.458817239602
97,Hard Go By Majority: 20,2.29124040921,0.5099053295932678,94.0,0.6243863955119214,0.257653297995215,0.252252031598053,0.2569675047438329,0.2331271656628991,0.502295907728,0.552795673938,0.463945277143,0.517168295918,10209,0.5099053295932678,0.6243863955119214,0.5168538541827659,0.46431612175632175,0.463945277143
