Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
10,Dynamic Two Tits For Tat,2.46428571429,0.8080483765833377,3.0,0.9898921832884096,0.702680443246481,0.1053679333368567,0.0416688688053837,0.1502827546112784,0.961177473101,0.665624142417,0.785638938226,0.457186656853,2336,0.8080483765833377,0.9898921832884096,0.04864921990665874,0.4569046086151954,0.785638938226
11,"Limited Retaliate: 0.1, 20",2.44841269841,0.4114740235716928,19.0,0.9912398921832885,0.3716329299015202,0.0398410936701724,0.1842397336293007,0.4042862427990064,0.926895601122,0.0101827154002,0.136220483121,0.0494841440843,2336,0.4114740235716928,0.9912398921832885,0.3351676063084966,0.9540414481794481,0.136220483121
12,Meta Majority Long Memory: 95 players,2.44281045752,0.6389725701601395,17.0,0.9912398921832885,0.5870637563201381,0.0519088138400014,0.0807920652537744,0.280235364586086,0.967975160026,0.0652035515051,0.751158572883,0.0116671596175,2336,0.6389725701601395,0.9912398921832885,0.05825364459125414,0.9799659600315407,0.751158572883
13,Worse and Worse 3,2.41619981326,0.725410919084615,11.0,0.9878706199460916,0.6045663548438244,0.1208445642407906,0.0822895195814174,0.1922995613339675,0.868007609869,0.636643966795,0.699709629439,0.457761632967,2336,0.725410919084615,0.9878706199460916,0.15215551382517584,0.473206391286549,0.699709629439
14,Tullock: 11,2.40616246499,0.5594533410848617,22.0,0.9912398921832885,0.4692581435089759,0.0901951975758856,0.1386114194105315,0.3019352395046069,0.805727537523,0.61876111874,0.58852046348,0.263604744441,2336,0.5594533410848617,0.9912398921832885,0.2438018067239917,0.6547045824535661,0.58852046348
15,Fortress4,2.38445378151,0.1933213536987122,15.0,0.0060646900269541,0.0607658157602663,0.1325555379384458,0.3490081567218082,0.4576704895794796,0.759178675446,0.0172259695401,0.0126988206974,0.266469087376,2336,0.1933213536987122,0.0060646900269541,0.876604892157647,0.7895070201181577,0.0126988206974
16,Prober 2,2.31909430439,0.6533349188732097,11.0,0.0087601078167115,0.5605764318305939,0.0927584870426158,0.0710101650723182,0.2756549160544721,0.99246162623,0.264904049383,0.990779320696,0.109937246043,2336,0.6533349188732097,0.0087601078167115,0.00772751773577952,0.8510454812443108,0.990779320696
17,Average Copier,2.28221288515,0.6292259041981573,11.0,0.47911051212938,0.5111163962440322,0.118109507954125,0.0956520973169141,0.2751219984849286,0.853064622708,0.563074952943,0.631117370078,0.367315500024,2336,0.6292259041981573,0.47911051212938,0.1819235489473796,0.5738869410748663,0.631117370078
18,Eventual Cycle Hunter,2.25700280112,0.9425329880379824,3.0,0.9932614555256064,0.7022223983933197,0.2403105896446629,0.0225719218505012,0.0348950901115163,0.98847910602,0.986536952761,0.511386300961,0.266844833659,2336,0.9425329880379824,0.9932614555256064,0.026378766359029533,0.10471741877254588,0.511386300961
19,Sneaky Tit For Tat,2.23225957049,0.704376090058665,7.0,0.9912398921832885,0.4813787150080156,0.2229973750506492,0.1201266670190088,0.1754972429223261,0.935710081302,0.395329172997,0.634018572824,0.500834295604,2336,0.704376090058665,0.9912398921832885,0.12454074348575055,0.5582063145689421,0.634018572824
20,Cycle Hunter,2.20098039216,0.9260433733241724,4.0,0.9919137466307276,0.6695911068830048,0.2564522664411676,0.0270995190529041,0.0468571076229233,0.981745669485,0.977566965423,0.686490533974,0.46174352008,2336,0.9260433733241724,0.9919137466307276,0.029739015212026786,0.10212063001464312,0.686490533974
21,Cautious QLearner,2.17647058824,0.8752884801719429,9.0,0.9487870619946092,0.6290629459330902,0.2462255342388528,0.0414134207141976,0.0832980991138594,0.941906944249,0.927116331748,0.946315012537,0.6873436988,2336,0.8752884801719429,0.9487870619946092,0.05782078189374129,0.13349420577516288,0.946315012537
22,$\pi$,2.17250233427,0.7751968712013108,10.0,0.9932614555256064,0.3705010306009195,0.4046958406003911,0.2076176382502686,0.0171854905484206,0.601335323384,0.991047593885,0.666114336872,0.994619309583,2336,0.7751968712013108,0.9932614555256064,0.37540082697196997,0.008806910967816158,0.666114336872
23,Hard Go By Majority: 5,2.16036414566,0.5349743671053327,13.0,0.0033692722371967,0.4617576590384581,0.0732167080668745,0.0768194070080862,0.3882062258865811,0.990934712137,0.551889068045,0.578326151583,0.112851728718,2336,0.5349743671053327,0.0033692722371967,0.0679173017092024,0.8174836180135849,0.578326151583
24,Anti Tit For Tat,2.13515406162,0.5506095519968994,11.0,0.9898921832884096,0.1309876151718549,0.4196219368250444,0.3202966721279707,0.1290937758751299,0.00879489861269,0.991911742762,0.00874820615598,0.99082809433,2336,0.5506095519968994,0.9898921832884096,0.9912382411152343,0.008343202129444153,0.00874820615598
25,Meta Winner Deterministic: 126 players,2.13281979458,0.0148776491728766,25.0,0.9892183288409704,0.0073991860895301,0.0074784630833465,0.2780332258689639,0.7070891249581593,0.064836010152,0.0189752878424,0.0101389263843,0.00906119249219,2336,0.0148776491728766,0.9892183288409704,0.9884431761226475,0.9908350493786672,0.0101389263843
26,Hard Go By Majority: 20,2.12161531279,0.5044086817116784,13.0,0.0067385444743935,0.4211898595916353,0.0832188221200429,0.0886713175836372,0.4069200007046845,0.939587942876,0.608775604206,0.524782079244,0.0858098012269,2336,0.5044086817116784,0.0067385444743935,0.13255205153079874,0.82539780750287,0.524782079244
27,Tricky Cooperator,2.02754435107,0.7974208551345067,8.0,0.9905660377358492,0.3872637105156528,0.4101571446188538,0.1682169723235206,0.0343621725419727,0.895415070378,0.991333559941,0.156062406272,0.994559217557,2336,0.7974208551345067,0.9905660377358492,0.3284841046564073,0.008417090707277154,0.156062406272
28,Win-Shift Lose-Stay: D,2.01447245565,0.5259279812553952,14.0,0.0060646900269541,0.2180998185437697,0.3078281627116255,0.2221341366735373,0.2519378820710674,0.00848558350355,0.992121229177,0.990960576373,0.00928016244153,2336,0.5259279812553952,0.0060646900269541,0.4957752038392451,0.4502330348475884,0.990960576373
