Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
17,AntiCycler,2.67415287628,0.351378153195031,75.0,0.1953143676786995,0.1953896282129607,0.1559885249820702,0.3596213952417633,0.2890004515632056,0.316718186054,0.33187287239,0.369237056918,0.394349957111,17160,0.351378153195031,0.1953143676786995,0.6492520220707502,0.6275510534858704,0.369237056918
18,Eatherley,2.65524034673,0.3680594292595249,67.0,0.1880229500358594,0.1775573086832949,0.19050212057623,0.3728805305424955,0.2590600401979794,0.189102196674,0.611122948704,0.193433794971,0.549955616039,17160,0.3680594292595249,0.1880229500358594,0.8079634689543767,0.4241247056619925,0.193433794971
19,GTFT: 0.33,2.65130023641,0.3680682834400262,67.0,0.1900549844609132,0.188133627292126,0.1799346561479002,0.3633622865035725,0.2685694300564012,0.190561945735,0.599119188369,0.189110330936,0.600244031591,17160,0.3680682834400262,0.1900549844609132,0.8103944749007518,0.40020724251016543,0.189110330936
20,Prober 2,2.54767533491,0.4058756341806784,61.0,0.8104231412861582,0.1892094102230367,0.2166662239576416,0.3460258010819809,0.2480985647373408,0.191596185418,0.644517734784,0.18927200201,0.566610706481,17160,0.4058756341806784,0.8104231412861582,0.8099063828148592,0.3970702305160364,0.18927200201
21,Nydegger,2.54491725768,0.3999920312375488,65.0,0.1888596700932345,0.2191365403175109,0.1808554909200379,0.3215926899885781,0.278415278773873,0.378937055788,0.428647852999,0.46304001278,0.375348333022,17160,0.3999920312375488,0.1888596700932345,0.5710436468277238,0.6036629355208095,0.46304001278
22,VeryBad,2.50906225374,0.4417306381207887,53.0,0.1861104470475735,0.1944643663505724,0.2472662717702163,0.3418466278853559,0.2164227339938552,0.46259775815,0.653970601381,0.287718547313,0.445331304878,17160,0.4417306381207887,0.1861104470475735,0.6488709030454519,0.44340994119478994,0.287718547313
23,Worse and Worse 2,2.45429472025,0.4335006773448083,56.0,0.1923260817595027,0.2090958996290098,0.2244047777157986,0.3150273151468465,0.251472007508345,0.209208492586,0.721530992502,0.230041023875,0.654700530527,17160,0.4335006773448083,0.1923260817595027,0.7782699929787101,0.31378485176144216,0.230041023875
24,Soft Joss: 0.9,2.44799054374,0.4472600738438654,55.0,0.1905331102079847,0.2141029387025083,0.2331571351413568,0.3119239248811327,0.240816001275002,0.192275567734,0.750376760047,0.190799586341,0.751688668066,17160,0.4472600738438654,0.1905331102079847,0.8085996611583413,0.24895668647369337,0.190799586341
25,Soft Go By Majority: 10,2.43814026793,0.4524973216103983,54.0,0.1935213961271814,0.1872349279712416,0.2652623936391566,0.3325718738102195,0.2149308045793821,0.457569089149,0.676776305327,0.268208964263,0.485303542336,17160,0.4524973216103983,0.1935213961271814,0.6635833300622259,0.4089254396318361,0.268208964263
26,Meta Hunter: 6 players,2.42631993696,0.487404928236867,56.0,0.1895768587138417,0.2594407699595363,0.2279641582773307,0.2837366412551687,0.2288584305079643,0.648853357588,0.586577306583,0.407800511626,0.356836067176,17160,0.487404928236867,0.1895768587138417,0.4770641114858793,0.5285181829229975,0.407800511626
27,Contrite Tit For Tat,2.40307328605,0.460435094429835,53.0,0.1826440353813052,0.2138284591069672,0.2466066353228677,0.304194225303477,0.2353706802666879,0.190871590151,0.692576043623,0.190365061354,0.810724113334,17160,0.460435094429835,0.1826440353813052,0.8094258546127803,0.24972706766335048,0.190365061354
28,"ZD-GEN-2: 0.125, 0.5, 3",2.39992119779,0.4632153071072507,56.0,0.186588572794645,0.2515561222231077,0.211659184884143,0.2777600694167752,0.2590246234759741,0.191341995605,0.459795860722,0.496095625691,0.733932207837,17160,0.4632153071072507,0.186588572794645,0.6487377321935185,0.38934264196000856,0.496095625691
29,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.38455476753,0.4551934195730514,57.0,0.8077934496772651,0.1947167104948602,0.2604767090781912,0.3131812185123208,0.2316253619146279,0.562170105307,0.645250582495,0.262410449754,0.347328687766,17160,0.4551934195730514,0.8077934496772651,0.6226684002770516,0.4949769653177448,0.262410449754
30,Soft Go By Majority: 5,2.37943262411,0.4784931955622847,50.0,0.1882620129093951,0.2026633374947982,0.2758298580674865,0.3127296553067532,0.2087771491309621,0.456610537671,0.721064814591,0.268768546935,0.54405188294,17160,0.4784931955622847,0.1882620129093951,0.6573680414627339,0.35519544306201384,0.268768546935
31,Win-Stay Lose-Shift: C,2.37352245863,0.4842129961661398,54.0,0.188381544346163,0.2599100415261066,0.2243029546400331,0.2683569297243693,0.2474300741094908,0.189506247159,0.80943640602,0.810204398001,0.193027413265,17160,0.4842129961661398,0.188381544346163,0.4951822548473564,0.5138780821841082,0.810204398001
32,Soft Go By Majority: 40,2.3731284476,0.4789359045873509,50.0,0.1929237389433421,0.2016141171053912,0.2773217874819595,0.3133273124905925,0.2077367829220566,0.500023406811,0.691582928582,0.292190154996,0.504333990461,17160,0.4789359045873509,0.1929237389433421,0.6264372554986275,0.38861046327669524,0.292190154996
33,Appeaser,2.36406619385,0.4848017991694778,54.0,0.1864690413578771,0.2582720181333617,0.2265297810361162,0.2680293250458203,0.2471688757847017,0.188773736292,0.810574502055,0.809740651002,0.190753960586,17160,0.4848017991694778,0.1864690413578771,0.4949866318269119,0.5128385881389789,0.809740651002
34,Knowledgeable Worse and Worse,2.34318360914,0.510735693857855,49.0,0.2145589289983265,0.271947299917656,0.2387883939401989,0.2597418120965814,0.2295224940455636,0.572875731256,0.580565991026,0.466135137163,0.456219514911,17160,0.510735693857855,0.2145589289983265,0.47926939398259816,0.480377100531076,0.466135137163
35,DoubleResurrection,2.32821118991,0.482889296181192,49.0,0.1907721730815204,0.2180563302963494,0.2648329658848425,0.2929139993447905,0.2241967044740174,0.254784804327,0.812413395521,0.189712777528,0.745010717222,17160,0.482889296181192,0.1907721730815204,0.7825177678762685,0.21848750735523875,0.189712777528
36,Tester,2.31993695823,0.4879450332474477,50.0,0.8031317236433182,0.2206328968222346,0.2673121364252132,0.2865921144668455,0.2254628522857067,0.201404408808,0.738905086761,0.192633038222,0.767857021361,17160,0.4879450332474477,0.8031317236433182,0.8035515882092317,0.24784832827903452,0.192633038222
37,"Alexei: ('D',)",2.31836091411,0.4944528559159207,48.0,0.1913698302653597,0.2310011421892847,0.2634517137266359,0.2804473131989269,0.2250998308851524,0.217494923564,0.807852120229,0.214523341777,0.808656113126,17160,0.4944528559159207,0.1913698302653597,0.7841345116593059,0.19177744052637252,0.214523341777
38,"Feld: 1.0, 0.5, 200",2.31836091411,0.493859625822332,48.0,0.1851541955534305,0.2285750967319219,0.2652845290904101,0.2808324700507344,0.2253079041269334,0.213363362295,0.807351635174,0.213224057387,0.806555691715,17160,0.493859625822332,0.1851541955534305,0.7867134354283847,0.19301390726083692,0.213224057387
39,Level Punisher,2.31796690307,0.528842492983062,39.0,0.1885010757829309,0.2602774900169113,0.2685650029661505,0.2666657812486165,0.2044917257683215,0.682394958364,0.714020521534,0.351589067235,0.402900845176,17160,0.528842492983062,0.1885010757829309,0.4850132166900242,0.4204694786592748,0.351589067235
40,ALLCorALLD,2.31323877069,0.4985390602172816,51.0,0.4340186469041358,0.2847017469298129,0.2138373132874687,0.2378144340850532,0.263646505697665,0.191621394727,0.192013175212,0.808997156262,0.806093660005,17160,0.4985390602172816,0.4340186469041358,0.5273904317352744,0.4689173786716631,0.808997156262
41,"Limited Retaliate 3: 0.05, 20",2.31166272656,0.5334023959412436,40.0,0.1985417164714319,0.2496746088665764,0.2837277870746673,0.2733639687978678,0.1932336352608884,0.657844661928,0.791358013247,0.331124048238,0.384034846807,17160,0.5334023959412436,0.1985417164714319,0.5129145276621657,0.37366274627640533,0.331124048238
42,Stochastic Cooperator,2.30496453901,0.505250529037285,50.0,0.1902940473344489,0.2652623936391567,0.2399881353981281,0.2554298261924367,0.2393196447702782,0.230855552836,0.663616417755,0.642043392826,0.551758704106,17160,0.505250529037285,0.1902940473344489,0.5674328899314784,0.39223443508508643,0.642043392826
43,Random: 0.5,2.30299448385,0.5016778672050008,48.0,0.4982070284484819,0.2594097803277817,0.2422680868772191,0.2570280057729256,0.2412941270220733,0.501643909624,0.500491048014,0.49956311909,0.504081674932,17160,0.5016778672050008,0.4982070284484819,0.4993916874135896,0.49771725453169635,0.49956311909
44,Meta Majority Finite Memory: 78 players,2.29708431836,0.5006242197253433,47.0,0.1931628018168778,0.2237274329074472,0.2768967868178961,0.2825855977899965,0.2167901824846601,0.292581568838,0.800037540358,0.224458457294,0.767425837598,17160,0.5006242197253433,0.1931628018168778,0.7454395940233591,0.214283066488204,0.224458457294
45,Nice Average Copier,2.2962962963,0.5053523521130502,47.0,0.1821659096342338,0.2370087036594327,0.2683436484536173,0.2740988657794778,0.220548782107472,0.483540374416,0.604815977997,0.422264253339,0.568853035705,17160,0.5053523521130502,0.1821659096342338,0.5493210353749172,0.4114075972266929,0.422264253339
46,Retaliate 3: 0.05,2.29078014184,0.5417651694247438,40.0,0.1939995218742529,0.2522777379339654,0.2894874314907784,0.2681621377533402,0.1900726928219159,0.672359415284,0.808442249514,0.320902609484,0.378222520671,17160,0.5417651694247438,0.1939995218742529,0.508732412560327,0.3620744765868213,0.320902609484
47,Once Bitten,2.27423167849,0.5306930167078386,43.0,0.1932823332536457,0.236561567544116,0.2941314491637227,0.2759228269627503,0.1933841563294109,0.634515173014,0.718811909662,0.31177065554,0.499774125679,17160,0.5306930167078386,0.1932823332536457,0.5392512491496348,0.36807441065787905,0.31177065554
48,Meta Majority: 173 players,2.27265563436,0.5105541831575778,48.0,0.1916088931388955,0.22849540910741,0.2820587740501679,0.2769676202619064,0.2124781965805155,0.298392421374,0.809106399407,0.233408186053,0.803483861606,17160,0.5105541831575778,0.1916088931388955,0.7372155815176349,0.19330932836081216,0.233408186053
49,"Stein and Rapoport: 0.05: ('D', 'D')",2.2695035461,0.5457716861015929,38.0,0.1875448242887879,0.2660238531622704,0.2797478329393223,0.2534199272186363,0.2008083866797708,0.502029202818,0.774961926814,0.296689030423,0.655064044578,17160,0.5457716861015929,0.1875448242887879,0.598149668329989,0.27513939185630304,0.296689030423
50,Win-Shift Lose-Stay: D,2.2572892041,0.5061448012679186,44.0,0.8054028209419077,0.2526938844175277,0.2534509168503908,0.2547569084743362,0.2390982902577453,0.811340116104,0.190656341814,0.191737088072,0.804546114514,17160,0.5061448012679186,0.8054028209419077,0.4997208855021335,0.5113429854794834,0.191737088072
51,Joss: 0.9,2.25374310481,0.5196341452616853,45.0,0.1917284245756634,0.2402891775351732,0.2793449677265121,0.2609725431862653,0.2193933115520493,0.256306827755,0.80772554151,0.254772353605,0.813475394264,17160,0.5196341452616853,0.1917284245756634,0.7444920675223069,0.18974511737252756,0.254772353605
52,Winner12,2.25256107171,0.5332740103239745,47.0,0.1999760937126464,0.2728194366970365,0.2604545736269379,0.2435607972304123,0.2231651924456132,0.190792393631,0.793463049447,0.781493548601,0.413194690901,17160,0.5332740103239745,0.1999760937126464,0.5305918988405193,0.38201088145756257,0.781493548601
53,Naive Prober: 0.1,2.24901497242,0.5186070603235318,44.0,0.1876643557255558,0.2381641742148555,0.2804428861086762,0.2624113475177305,0.2189815921587376,0.253896541406,0.807247950033,0.255335364703,0.808881928517,17160,0.5186070603235318,0.1876643557255558,0.7453491996584076,0.1920356028853096,0.255335364703
54,"BackStabber: ('D', 'D')",2.24783293932,0.5697266714479241,38.0,0.1914893617021276,0.2731204788340815,0.2966061926138426,0.2493071603757714,0.1809661681763044,0.696974774252,0.747175110076,0.35792955533,0.488339740422,17160,0.5697266714479241,0.1914893617021276,0.4648206485481179,0.3509051995911755,0.35792955533
55,"ZD-Extort-2: 0.1111111111111111, 0.5",2.24665090623,0.5207630532756041,44.0,0.1929237389433421,0.2749488671076048,0.2458141861679993,0.2363977652048415,0.2428391815195544,0.259392912893,0.497148237648,0.603882248225,0.808077534197,17160,0.5207630532756041,0.1929237389433421,0.5813481737528466,0.34833360924538187,0.603882248225
56,Evolved FSM 4,2.243892829,0.5389982380180802,38.0,0.1972268706669854,0.2925022799514791,0.246495958066601,0.2276498348695335,0.2333519271123861,0.733905236395,0.430845084101,0.465126174345,0.559919719041,17160,0.5389982380180802,0.1972268706669854,0.3837286390591555,0.5063854096973799,0.465126174345
57,PSO Gambler 1_1_1,2.22773837667,0.5344294808793972,42.0,0.1922065503227348,0.2871277923871755,0.2473016884922215,0.2251750914194137,0.2403954277011891,0.190754614644,0.54027598922,0.809830808957,0.735638950585,17160,0.5344294808793972,0.1922065503227348,0.5371396778608208,0.36342579392590457,0.809830808957
58,Average Copier,2.22182821119,0.5269875421680347,43.0,0.501792971551518,0.2395188638315581,0.2874686783364766,0.2588741024074516,0.2141383554245136,0.485269534308,0.622236908706,0.441719027273,0.563322876609,17160,0.5269875421680347,0.501792971551518,0.537351367634401,0.40291376322554606,0.441719027273
59,SelfSteem,2.219464145,0.5277357204203965,43.0,0.4906765479321061,0.2502634118699143,0.2774723085504821,0.2486342426576708,0.2236300369219326,0.43352448005,0.691963992148,0.358904339419,0.625651592113,17160,0.5277357204203965,0.4906765479321061,0.6036637528158487,0.33762965194925226,0.358904339419
60,Suspicious Tit For Tat,2.20449172577,0.5208250325391134,44.0,0.8086301697346402,0.2259498322132793,0.2948752003258338,0.2617694194313846,0.2174055480295022,0.19291984662,0.808586717542,0.190569034007,0.810885771658,17160,0.5208250325391134,0.8086301697346402,0.8083418851054176,0.1904375926206537,0.190569034007
61,Davis: 10,2.20094562648,0.5783639245269654,35.0,0.1932823332536457,0.2906296207754491,0.2877343037515163,0.2269415004294277,0.1946945750436068,0.724301782704,0.734769241845,0.398861190642,0.41151816478,17160,0.5783639245269654,0.1932823332536457,0.4183954684317646,0.3956856994900638,0.398861190642
62,Raider,2.19897557132,0.5573219645655696,41.0,0.8062395409992829,0.267772553811282,0.2895494107542876,0.2375001106772563,0.205177924757174,0.432068364503,0.665564541613,0.334567639289,0.681430540551,17160,0.5573219645655696,0.8062395409992829,0.6137612135781293,0.32785536365070866,0.334567639289
63,Winner21,2.17021276596,0.5309409337618757,41.0,0.8094668897920153,0.2362339628655669,0.2947069708963086,0.2498782550181068,0.2191808112200175,0.192152269502,0.751629110771,0.348312793396,0.789533996584,17160,0.5309409337618757,0.8094668897920153,0.7275758965925955,0.23220388952435464,0.348312793396
64,"Omega TFT: 3, 8",2.15287628054,0.5790855402378233,36.0,0.1990198422185034,0.2589449358514623,0.3201406043863609,0.2368006304176517,0.184113829344525,0.506289579412,0.793510573518,0.32602168669,0.773572572428,17160,0.5790855402378233,0.1990198422185034,0.5798182015650232,0.21376920725258278,0.32602168669
65,Forgetful Fool Me Once: 0.05,2.13475177305,0.591618632737447,34.0,0.1849151326798948,0.2745061580825387,0.3171124746549082,0.2250467058021444,0.1833346614604085,0.694092392405,0.741322782904,0.354891598206,0.566637681782,17160,0.591618632737447,0.1849151326798948,0.458716302847676,0.3226716563987748,0.354891598206
66,Shubik,2.1158392435,0.5863238327976554,36.0,0.1837198183122161,0.2567092552748781,0.3296145775227774,0.2317139037196411,0.1819622634827032,0.502734366296,0.804426407465,0.319352415201,0.811329176567,17160,0.5863238327976554,0.1837198183122161,0.5842642679362962,0.1931183533814259,0.319352415201
67,"DBS: 0.75, 3, 4, 3, 5",2.11111111111,0.5833266926979573,35.0,0.1905331102079847,0.2930025411498039,0.2903241515481535,0.2034912033716718,0.2131821039303707,0.683100645689,0.721542707394,0.475859630659,0.394075430973,17160,0.5833266926979573,0.1905331102079847,0.4018384376363435,0.41710534751334294,0.475859630659
68,PSO Gambler 2_2_2,2.07368006304,0.5988923420192844,31.0,0.1947167104948601,0.292962697337548,0.3059296446817365,0.1990862485722634,0.2020214094084521,0.622358731131,0.6184208004,0.657198133043,0.571775260838,17160,0.5988923420192844,0.1947167104948601,0.3635450170899488,0.40013098243232736,0.657198133043
69,Evolved HMM 5,2.06737588652,0.6165165883071693,27.0,0.1930432703801099,0.3030830256505609,0.3134335626566082,0.1928440513188302,0.1906393603740005,0.732519809997,0.703356976422,0.40066013405,0.607403409535,17160,0.6165165883071693,0.1930432703801099,0.3965257036500066,0.33293246857925585,0.40066013405
70,SolutionB5,2.03624901497,0.5880681063564162,34.0,0.8080325125508009,0.2518970081724086,0.3361710981840076,0.2179766426718375,0.1939552509717463,0.376326921033,0.808992652976,0.251829069056,0.811987408982,17160,0.5880681063564162,0.8080325125508009,0.6814282302614857,0.18991166737391682,0.251829069056
71,Cycler DDC,2.03073286052,0.602668650003099,27.0,0.8081520439875687,0.2948397836038284,0.3078288663992705,0.1871862299784843,0.2101451200184166,0.548920127652,0.511229872214,0.706973548867,0.698576272325,17160,0.602668650003099,0.8081520439875687,0.38970263705614344,0.4127625815217036,0.706973548867
72,Prober 3,2.00630417652,0.6210853454458523,30.0,0.8112598613435333,0.2802303857766444,0.3408549596692079,0.1962750462630932,0.1826396082910546,0.463273468068,0.762022399076,0.355534731067,0.792325132614,17160,0.6210853454458523,0.8112598613435333,0.5811046736431631,0.2274054198121826,0.355534731067
73,Hard Go By Majority: 10,1.99527186761,0.603886099822031,34.0,0.8039684437006933,0.2301201512294029,0.3737659485926281,0.2259985302060367,0.1701153699719321,0.591649720613,0.76357204404,0.361155956952,0.596373553363,17160,0.603886099822031,0.8039684437006933,0.5225557568848928,0.28872435248881406,0.361155956952
74,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.98384554768,0.6241621731700623,30.0,0.1922065503227348,0.2858616445754863,0.3383005285945759,0.1873456052275081,0.1884922216024295,0.41149576691,0.807037135216,0.517940203518,0.809287141322,17160,0.6241621731700623,0.1922065503227348,0.5463622384191046,0.1921577879309485,0.517940203518
75,"EugineNier: ('D',)",1.98345153664,0.6422291284830133,27.0,0.1942385847477886,0.2859103425682435,0.3563187859147697,0.1913786844458611,0.1663921870711257,0.605395012491,0.808462964045,0.392783967453,0.809930607841,17160,0.6422291284830133,0.1942385847477886,0.4798556842463246,0.19106984763549173,0.392783967453
76,Hard Go By Majority: 40,1.96808510638,0.6097962653066645,33.0,0.8117379870906049,0.2354725033424531,0.3743237619642113,0.2195969577035798,0.1706067769897557,0.607285397356,0.754810449577,0.377466884946,0.59646350943,17160,0.6097962653066645,0.8117379870906049,0.5036151364508453,0.2947647883175888,0.377466884946
77,Evolved ANN,1.93262411348,0.6777742361055773,24.0,0.1907721730815204,0.3120611646789031,0.3657130714266741,0.1668127606449385,0.1554130032494843,0.715651025436,0.790951697663,0.4697484775,0.689320951814,17160,0.6777742361055773,0.1907721730815204,0.370007601400048,0.2393571665493567,0.4697484775
78,Fool Me Once,1.85697399527,0.7047440699126092,17.0,0.2015300023906287,0.3217874819596072,0.3829565879530021,0.1486882531587289,0.1465676769286618,0.772005576744,0.79385822349,0.510370672942,0.672230643641,17160,0.7047440699126092,0.2015300023906287,0.31068101877592974,0.23980722493455348,0.510370672942
79,Hard Tit For Tat,1.82466509062,0.6852648728096971,23.0,0.1968682763566818,0.2835684118256435,0.4016964609840536,0.1649002576566525,0.1498348695336503,0.69334827169,0.80794301927,0.469952266147,0.810105914359,17160,0.6852648728096971,0.1968682763566818,0.38879360661787127,0.19146938563695046,0.469952266147
80,Inverse Punisher,1.81796690307,0.7000956251494143,18.0,0.1935213961271814,0.3065937082193357,0.3935019169300785,0.14829424212642,0.1516101327241656,0.689601507319,0.808701515711,0.456826204776,0.806664109344,17160,0.7000956251494143,0.1935213961271814,0.3862836354950151,0.1918651410890283,0.456826204776
81,Handshake,1.81599684791,0.7082414712106321,18.0,0.1831221611283767,0.3186663833328905,0.3895750878777415,0.1412418873571156,0.1505166414322521,0.772776798049,0.783233172119,0.578791974065,0.648545877012,17160,0.7082414712106321,0.1831221611283767,0.2867976527801432,0.25430245044829997,0.578791974065
82,Predator,1.80969267139,0.7008526575822774,17.0,0.1973464021037533,0.3194809679390124,0.381371689643265,0.1406398030830256,0.1585075393346968,0.680535864266,0.772782419863,0.605489472066,0.788909271304,17160,0.7008526575822774,0.1973464021037533,0.342402699880225,0.22248276649364448,0.605489472066
83,Forgetful Grudger,1.77856579984,0.7143597099370468,18.0,0.1954338991154673,0.3072976155691911,0.4070620943678557,0.1412197519058624,0.1444205381570908,0.727441117169,0.807811709231,0.501254583668,0.807593693145,17160,0.7143597099370468,0.1954338991154673,0.34377575972760066,0.19224538413624329,0.501254583668
84,Tricky Defector,1.77620173365,0.7141295012440123,5.0,0.8144872101362658,0.3392567800887189,0.3748727211552934,0.1190400297500464,0.1668304690059411,0.808743255638,0.706541172259,0.816300807875,0.525457595927,17160,0.7141295012440123,0.8144872101362658,0.18929371249309715,0.3492278512901299,0.816300807875
85,Fortress4,1.77541371158,0.7256974880689918,9.0,0.8080325125508009,0.3375744857934672,0.3881230022755243,0.1219973260374886,0.1523051858935196,0.787030359036,0.707942987567,0.571709720164,0.750378413557,17160,0.7256974880689918,0.8080325125508009,0.2701283733031585,0.28009772610159195,0.571709720164
86,NMWE Stochastic: 47 players,1.73601260835,0.7392178216945131,14.0,0.1839588811857518,0.3297739527718012,0.4094438689227119,0.120709042774546,0.1400731355309408,0.781277272448,0.766277978267,0.658067976806,0.756866861331,17160,0.7392178216945131,0.1839588811857518,0.25173723927587643,0.2361209368664535,0.658067976806
87,Nice Meta Winner Ensemble: 173 players,1.68518518519,0.7587944147829397,10.0,0.1873057614152522,0.3354229199316456,0.4233714948512941,0.1090303786933,0.1321752065237601,0.794912481463,0.799516001968,0.663495460998,0.793179988602,17160,0.7587944147829397,0.1873057614152522,0.23732588318042508,0.2019914570325044,0.663495460998
88,Grudger,1.66193853428,0.7663868745628248,10.0,0.1830026296916088,0.3367067761043377,0.4296800984584871,0.1046431322548941,0.128969993182281,0.799155079279,0.809550373586,0.66086937559,0.810395353169,17160,0.7663868745628248,0.1830026296916088,0.23363216935527614,0.1902545543775154,0.66086937559
89,MEM2,1.64420803783,0.7715577159755979,9.0,0.2009323452067893,0.3383979245800905,0.4331597913955074,0.0997157808059075,0.1287265032184946,0.790991216397,0.807943854962,0.715956381752,0.809776041148,17160,0.7715577159755979,0.2009323452067893,0.22608690061300366,0.19163639655288875,0.715956381752
