Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Risky QLearner,2.3152173913,0.4344806763285024,12.5,0.4344806763285024,0.2116545893719806,0.2228260869565217,0.2756642512077294,0.2898550724637682,0,0,0,0,17220,0.4344806763285024,0.4344806763285024,1.0,1.0,0
1,NMWE Stochastic: 47 players,2.30434782609,0.4169685990338164,13.0,0.4169685990338164,0.1995772946859903,0.217391304347826,0.28743961352657,0.2955917874396135,0,0,0,0,17220,0.4169685990338164,0.4169685990338164,1.0,1.0,0
2,Fool Me Once,2.30434782609,0.428743961352657,13.0,0.428743961352657,0.2016908212560386,0.2270531400966184,0.2807971014492753,0.2904589371980676,0,0,0,0,17220,0.428743961352657,0.428743961352657,1.0,1.0,0
3,Adaptive Tit For Tat: 0.5,2.29347826087,0.4254227053140096,13.0,0.4254227053140096,0.2095410628019323,0.2158816425120773,0.2807971014492753,0.2937801932367149,0,0,0,0,17220,0.4254227053140096,0.4254227053140096,1.0,1.0,0
4,Arrogant QLearner,2.29347826087,0.4109299516908212,13.0,0.4109299516908212,0.1908212560386473,0.2201086956521739,0.2804951690821255,0.308574879227053,0,0,0,0,17220,0.4109299516908212,0.4109299516908212,1.0,1.0,0
5,Revised Downing: True,2.28260869565,0.4205917874396135,12.0,0.4205917874396135,0.2050120772946859,0.2155797101449276,0.27506038647343,0.3043478260869565,0,0,0,0,17220,0.4205917874396135,0.4205917874396135,1.0,1.0,0
6,Forgiver,2.28260869565,0.4091183574879227,13.0,0.4091183574879227,0.1929347826086956,0.216183574879227,0.2889492753623188,0.3019323671497584,0,0,0,0,17220,0.4091183574879227,0.4091183574879227,1.0,1.0,0
7,Davis: 10,2.28260869565,0.4148550724637681,13.0,0.4148550724637681,0.1920289855072464,0.2228260869565217,0.2804951690821255,0.3046497584541063,0,0,0,0,17220,0.4148550724637681,0.4148550724637681,1.0,1.0,0
8,Meta Winner Finite Memory: 78 players,2.28260869565,0.4290458937198068,13.0,0.4290458937198068,0.1971618357487922,0.2318840579710145,0.2789855072463768,0.2919685990338164,0,0,0,0,17220,0.4290458937198068,0.4290458937198068,1.0,1.0,0
9,Meta Winner Memory One: 30 players,2.28260869565,0.422403381642512,12.0,0.422403381642512,0.1992753623188406,0.2231280193236715,0.2762681159420289,0.301328502415459,0,0,0,0,17220,0.422403381642512,0.422403381642512,1.0,1.0,0
10,Champion,2.27173913043,0.4214975845410628,12.0,0.4214975845410628,0.2007850241545893,0.2207125603864734,0.2720410628019323,0.3064613526570047,0,0,0,0,17220,0.4214975845410628,0.4214975845410628,1.0,1.0,0
11,Eatherley,2.27173913043,0.4329710144927536,12.0,0.4329710144927536,0.2110507246376811,0.2219202898550724,0.2629830917874396,0.3040458937198068,0,0,0,0,17220,0.4329710144927536,0.4329710144927536,1.0,1.0,0
12,Evolved FSM 16,2.27173913043,0.4157608695652174,13.0,0.4157608695652174,0.2004830917874396,0.2152777777777778,0.2765700483091787,0.3076690821256039,0,0,0,0,17220,0.4157608695652174,0.4157608695652174,1.0,1.0,0
13,Evolved ANN 5 Noise 05,2.26086956522,0.4154589371980676,12.0,0.4154589371980676,0.1905193236714976,0.22493961352657,0.2690217391304347,0.3155193236714975,0,0,0,0,17220,0.4154589371980676,0.4154589371980676,1.0,1.0,0
14,Evolved ANN,2.26086956522,0.4326690821256038,12.0,0.4326690821256038,0.2022946859903381,0.2303743961352657,0.2684178743961353,0.2989130434782609,0,0,0,0,17220,0.4326690821256038,0.4326690821256038,1.0,1.0,0
15,PSO Gambler 2_2_2,2.26086956522,0.4302536231884058,12.0,0.4302536231884058,0.1965579710144927,0.233695652173913,0.2750603864734299,0.2946859903381643,0,0,0,0,17220,0.4302536231884058,0.4302536231884058,1.0,1.0,0
16,Nydegger,2.26086956522,0.4305555555555556,13.0,0.4305555555555556,0.2110507246376812,0.2195048309178743,0.266304347826087,0.3031400966183574,0,0,0,0,17220,0.4305555555555556,0.4305555555555556,1.0,1.0,0
17,Forgiving Tit For Tat,2.25,0.4356884057971014,13.0,0.4356884057971014,0.2071256038647342,0.2285628019323672,0.2723429951690821,0.2919685990338164,0,0,0,0,17220,0.4356884057971014,0.4356884057971014,1.0,1.0,0
18,"Limited Retaliate 3: 0.05, 20",2.25,0.4208937198067632,12.0,0.4208937198067632,0.1965579710144928,0.2243357487922704,0.2708333333333333,0.3082729468599033,0,0,0,0,17220,0.4208937198067632,0.4208937198067632,1.0,1.0,0
19,Soft Go By Majority: 5,2.25,0.4356884057971014,12.5,0.4356884057971014,0.2035024154589371,0.2321859903381642,0.2696256038647342,0.2946859903381642,0,0,0,0,17220,0.4356884057971014,0.4356884057971014,1.0,1.0,0
20,Sneaky Tit For Tat,2.23913043478,0.4205917874396135,12.0,0.4205917874396135,0.1905193236714975,0.2300724637681159,0.2693236714975845,0.310084541062802,0,0,0,0,17220,0.4205917874396135,0.4205917874396135,1.0,1.0,0
21,Tit For Tat,2.23913043478,0.4190821256038647,13.0,0.4190821256038647,0.1808574879227053,0.2382246376811594,0.2823067632850242,0.2986111111111111,0,0,0,0,17220,0.4190821256038647,0.4190821256038647,1.0,1.0,0
22,Evolved FSM 16 Noise 05,2.23913043478,0.4341787439613526,12.0,0.4341787439613526,0.2044082125603865,0.2297705314009661,0.2666062801932367,0.2992149758454105,0,0,0,0,17220,0.4341787439613526,0.4341787439613526,1.0,1.0,0
23,GrudgerAlternator,2.23913043478,0.4263285024154589,12.0,0.4263285024154589,0.2016908212560386,0.2246376811594202,0.2690217391304347,0.3046497584541063,0,0,0,0,17220,0.4263285024154589,0.4263285024154589,1.0,1.0,0
24,Meta Winner Ensemble: 173 players,2.22826086957,0.4344806763285024,12.0,0.4344806763285024,0.2032004830917874,0.2312801932367149,0.2638888888888889,0.3016304347826087,0,0,0,0,17220,0.4344806763285024,0.4344806763285024,1.0,1.0,0
25,Winner12,2.22826086957,0.4368961352657005,12.0,0.4368961352657005,0.1992753623188405,0.2376207729468599,0.2678140096618357,0.2952898550724638,0,0,0,0,17220,0.4368961352657005,0.4368961352657005,1.0,1.0,0
26,Meta Hunter: 6 players,2.21739130435,0.4257246376811594,12.0,0.4257246376811594,0.2022946859903381,0.2234299516908212,0.2653985507246377,0.3088768115942029,0,0,0,0,17220,0.4257246376811594,0.4257246376811594,1.0,1.0,0
27,Inverse Punisher,2.21739130435,0.4320652173913043,12.5,0.4320652173913043,0.1953502415458937,0.2367149758454106,0.2738526570048309,0.2940821256038647,0,0,0,0,17220,0.4320652173913043,0.4320652173913043,1.0,1.0,0
28,Punisher,2.21739130435,0.4269323671497584,12.0,0.4269323671497584,0.2053140096618358,0.2216183574879227,0.266304347826087,0.3067632850241545,0,0,0,0,17220,0.4269323671497584,0.4269323671497584,1.0,1.0,0
29,Meta Majority Long Memory: 95 players,2.20652173913,0.4254227053140096,12.5,0.4254227053140096,0.1947463768115941,0.2306763285024154,0.2714371980676328,0.3031400966183575,0,0,0,0,17220,0.4254227053140096,0.4254227053140096,1.0,1.0,0
30,$e$,2.19565217391,0.4281400966183575,12.0,0.4281400966183575,0.1980676328502415,0.2300724637681159,0.2632850241545894,0.3085748792270531,0,0,0,0,17220,0.4281400966183575,0.4281400966183575,1.0,1.0,0
31,Meta Majority Finite Memory: 78 players,2.17391304348,0.4314613526570048,12.0,0.4314613526570048,0.2016908212560386,0.2297705314009661,0.2599637681159419,0.3085748792270532,0,0,0,0,17220,0.4314613526570048,0.4314613526570048,1.0,1.0,0
32,Fool Me Forever,2.15217391304,0.5670289855072463,10.0,0.5670289855072463,0.2675120772946859,0.2995169082125604,0.2195048309178744,0.2134661835748792,0,0,0,0,17220,0.5670289855072463,0.5670289855072463,1.0,1.0,0
