Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Risky QLearner,2.30275974026,0.477988922841864,33.0,0.4839810924369748,0.2411860198624904,0.2368029029793736,0.2647584033613445,0.2572526737967915,0.473087814466,0.479236606754,0.479872611589,0.479317830554,15082,0.477988922841864,0.4839810924369748,0.5233617322214207,0.5207211003528355,0.479872611589
1,Opposite Grudger,2.3012987013,0.4772202062643239,33.0,0.5270483193277311,0.2411478227654698,0.2360723834988541,0.2645101222307105,0.2582696715049656,0.477759849401,0.473446070858,0.478134098333,0.475577732468,15082,0.4772202062643239,0.5270483193277311,0.522044380648725,0.5254402396668649,0.478134098333
2,"Grumpy: Nice, 10, -10",2.3,0.4792207792207792,32.0,0.485031512605042,0.2419451871657754,0.2372755920550038,0.2637414056531704,0.2570378151260505,0.480129443757,0.478311949928,0.479175368691,0.479136484174,15082,0.4792207792207792,0.485031512605042,0.5203681551561979,0.5212593008655054,0.479175368691
3,SolutionB1,2.29253246753,0.4788006111535523,32.0,0.5202205882352942,0.2409043162719633,0.237896294881589,0.2627673796791444,0.2584320091673032,0.474137450099,0.47985262609,0.480178054,0.478254346161,15082,0.4788006111535523,0.5202205882352942,0.522711144587767,0.5209795785009809,0.480178054
4,Sneaky Tit For Tat,2.28928571429,0.4890469824293353,30.5,0.4887079831932773,0.2481999618029029,0.2408470206264324,0.2583412910618792,0.2526117265087854,0.477250308897,0.499366243,0.481047213955,0.498866767232,15082,0.4890469824293353,0.4887079831932773,0.520813230155001,0.500889448963789,0.481047213955
5,Slow Tit For Two Tats,2.28392857143,0.4859625668449198,31.0,0.46875,0.2434635217723453,0.2424990450725745,0.2608861726508785,0.2531512605042016,0.474730436888,0.497415335701,0.475848097302,0.497343509635,15082,0.4859625668449198,0.46875,0.5246914282366228,0.5026213491531004,0.475848097302
6,Cycler CCCD,2.28246753247,0.4894289533995416,29.0,0.4852941176470588,0.2466243315508021,0.2428046218487395,0.2576394194041252,0.2529316271963331,0.487023294739,0.488920356782,0.491215870832,0.490640492923,15082,0.4894289533995416,0.4852941176470588,0.5108346261042838,0.5102020054943508,0.491215870832
7,Dynamic Two Tits For Tat,2.28051948052,0.4949770817417876,29.0,0.4908088235294117,0.2513894194041252,0.2435876623376623,0.2561354087089381,0.2488875095492742,0.487596671005,0.505443559923,0.486344845468,0.501444287592,15082,0.4949770817417876,0.4908088235294117,0.5130350948275089,0.4965775956342601,0.486344845468
8,ShortMem,2.27646103896,0.4944805194805194,29.0,0.4640231092436975,0.2497899159663865,0.2446906035141329,0.2547841864018334,0.2507352941176471,0.481815204706,0.508512965472,0.481309421138,0.508948696309,15082,0.4944805194805194,0.4640231092436975,0.5184401901988582,0.491266510933869,0.481309421138
9,GTFT: 0.33,2.27564935065,0.4928380443086325,29.0,0.4845063025210084,0.2485246371275783,0.2443134071810542,0.2566415202444614,0.250520435446906,0.472467152746,0.509921823037,0.475690795992,0.514386462472,15082,0.4928380443086325,0.4845063025210084,0.5258951272854195,0.48781785578240006,0.475690795992
10,Cycler CCD,2.2737012987,0.4901165011459129,28.0,0.4805672268907563,0.2456312070282658,0.244485294117647,0.2566415202444614,0.2532419786096256,0.490824983029,0.488286570741,0.493727045248,0.488155686891,15082,0.4901165011459129,0.4805672268907563,0.5076921778294597,0.5117800225259521,0.493727045248
11,Naive Prober: 0.1,2.27191558442,0.5007400687547746,28.0,0.4761029411764705,0.2524589381207028,0.2482811306340717,0.2524923605805959,0.2467675706646294,0.482574334045,0.522985355482,0.478896106743,0.521054326561,15082,0.5007400687547746,0.4761029411764705,0.5192649013359616,0.47797720701835245,0.478896106743
12,GrudgerAlternator,2.27175324675,0.4996466768525592,27.0,0.4787289915966387,0.2527979373567608,0.2468487394957983,0.2529173032849504,0.2474360198624904,0.519742234795,0.528322685851,0.4755047751,0.476523369363,15082,0.4996466768525592,0.4787289915966387,0.5023817158220288,0.49760774485867443,0.4755047751
13,Knowledgeable Worse and Worse,2.27142857143,0.4981474407944996,28.0,0.4745273109243697,0.2507973644003055,0.2473500763941939,0.2531894576012223,0.2486631016042781,0.500469915754,0.498289691203,0.497276322809,0.49811996096,15082,0.4981474407944996,0.4745273109243697,0.5011344596586992,0.5017953985698781,0.497276322809
14,Tester,2.27061688312,0.4997135217723453,27.0,0.5154936974789915,0.2526021772345302,0.247111344537815,0.2528170359052713,0.2474694423223835,0.475496729965,0.521507262589,0.476938552099,0.52479728574,15082,0.4997135217723453,0.5154936974789915,0.5237820525016261,0.476846534776291,0.476938552099
15,Win-Stay Lose-Shift: C,2.27061688312,0.4996562261268144,28.0,0.4663865546218487,0.2520005729564552,0.2476556531703591,0.2530271199388846,0.247316653934301,0.476781233618,0.523214733089,0.525699524442,0.475363757599,15082,0.4996562261268144,0.4663865546218487,0.4987099039697865,0.5006943684421624,0.525699524442
16,Doubler,2.27029220779,0.4983622994652406,28.0,0.4740021008403361,0.2528552330022918,0.2455070664629488,0.2544404125286478,0.2471972880061115,0.475624316001,0.519094636254,0.4771450648,0.524470579521,15082,0.4983622994652406,0.4740021008403361,0.5236129336084165,0.4782081710298749,0.4771450648
17,Worse and Worse 3,2.26899350649,0.4987251718869366,27.0,0.4755777310924369,0.251188884644767,0.2475362872421696,0.2533135981665393,0.2479612299465242,0.499220067162,0.501954432886,0.497470288028,0.498126860169,15082,0.4987251718869366,0.4755777310924369,0.5016585070046927,0.49996099475126027,0.497470288028
18,Soft Go By Majority: 10,2.26850649351,0.494451871657754,29.0,0.470063025210084,0.2491739877769289,0.245277883880825,0.2540441176470588,0.2515040106951871,0.48613497843,0.50369122339,0.489282163407,0.500502663631,15082,0.494451871657754,0.470063025210084,0.5122761999001589,0.49792303746870975,0.489282163407
19,Ripoff,2.26834415584,0.497622230710466,28.0,0.5252100840336135,0.2518859816653934,0.2457362490450725,0.253146485867074,0.2492312834224599,0.472891601125,0.520191218666,0.47489759399,0.521480000516,15082,0.497622230710466,0.5252100840336135,0.5261028990762836,0.4791598402753294,0.47489759399
