Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
56,"Feld: 1.0, 0.5, 200",2.28646042587,0.4959640600460206,64.0,0.2706453851492019,0.2408780452171373,0.2550860148288835,0.2613316775630957,0.2427042623908835,0.267971986179,0.748282495549,0.272124589004,0.751068677414,12269,0.4959640600460206,0.2706453851492019,0.7298671503146091,0.25035906447059614,0.272124589004
83,"General Soft Grudger: n=1,d=4,c=2",2.21454399357,0.5233207933087403,54.0,0.2290076335877862,0.2558895503853318,0.2674312429234085,0.2403301800650132,0.2363490266262463,0.548637774658,0.621906886061,0.362872927429,0.625461094721,12269,0.5233207933087403,0.2290076335877862,0.5413322455662617,0.37642565332572814,0.362872927429
19,Pun1,2.51225391724,0.3943898608422513,85.0,0.7356002775850105,0.200956937799043,0.1934329230432082,0.3242996457138682,0.2813104934438804,0.252408523897,0.397006521468,0.261698492714,0.568420206147,12269,0.3943898608422513,0.7356002775850105,0.7418557391496488,0.5014218367872963,0.261698492714
31,Nydegger,2.4298915227,0.4252529310785639,79.0,0.263705759888966,0.220132218123379,0.2051207129551846,0.2950071222469776,0.2797399466744585,0.403488553944,0.453686076514,0.465680797832,0.421383350011,12269,0.4252529310785639,0.263705759888966,0.5608955389457209,0.5649509541667139,0.465680797832
76,"Omega TFT: 3, 8",2.23463238248,0.5297856021038022,58.0,0.2519083969465648,0.2571313780634795,0.2726542240403228,0.245918404616677,0.2242959932795207,0.414940195986,0.717387739957,0.362486027074,0.708503525714,12269,0.5297856021038022,0.2519083969465648,0.6107022870811963,0.2866221056747994,0.362486027074
117,Hard Tit For Tat,1.93933306549,0.6408561306110523,30.0,0.234559333795975,0.2959202308338508,0.3449358997772015,0.176741298075167,0.1824025713137806,0.642765304499,0.740598652971,0.515240735257,0.735503627495,12269,0.6408561306110523,0.234559333795975,0.4049196804760434,0.26116367957001285,0.515240735257
55,Stochastic Cooperator,2.28887103254,0.5001278352021622,62.0,0.2414989590562109,0.2584462544285766,0.2416815807735856,0.2524927864421637,0.2473793783556741,0.287621117888,0.630358150041,0.614907698906,0.53565639165,12269,0.5001278352021622,0.2414989590562109,0.5506423652360665,0.41754438988299125,0.614907698906
128,Meta Winner Finite Memory: 78 players,1.80795500201,0.7179590196866211,15.0,0.2796668979875086,0.3395302969429126,0.3784287227437085,0.1295153219620878,0.1525256583512911,0.74177918394,0.746226851833,0.744151920953,0.741105333526,12269,0.7179590196866211,0.2796668979875086,0.2575656435441849,0.25524439123297177,0.744151920953
64,"DoubleCrosser: ('D', 'D')",2.27360385697,0.5177325687570766,57.0,0.2546842470506593,0.2597246064501991,0.2580079623068776,0.257240951093904,0.2250264801490193,0.615340673882,0.643012235853,0.399189151342,0.469963367748,12269,0.5177325687570766,0.2546842470506593,0.4922158594830713,0.43760432946986616,0.399189151342
26,Cycler CCD,2.48493370832,0.4086343547974725,89.0,0.2560721721027064,0.2207531319624529,0.1878812228350194,0.3065122904415792,0.2848533547609483,0.346758927475,0.352558361994,0.476796449299,0.455671314589,12269,0.4086343547974725,0.2560721721027064,0.5776470795112144,0.5853093721257245,0.476796449299
