Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
135,Sneaky Tit For Tat,2.18303404415,0.5412314023425134,48.5,0.6013770180436847,0.2690796857463523,0.2721517165961611,0.2286540619873953,0.2301145356700912,0.576078466382,0.49833122852,0.584054229304,0.501086357663,10038,0.5412314023425134,0.6013770180436847,0.4202575453956477,0.5004065021943533,0.584054229304
115,Worse and Worse 3,2.21455293678,0.5041008374341708,65.0,0.5845204178537512,0.2491942214164437,0.2549066160177271,0.2428631039742152,0.253036058591614,0.515023689937,0.489623229219,0.508601665751,0.493773962165,10038,0.5041008374341708,0.5845204178537512,0.48814600726519325,0.5083090470841676,0.508601665751
131,GTFT: 0.33,2.18752338197,0.5317994762439207,54.0,0.5897435897435898,0.2639644306310973,0.2678350456128234,0.2315893982560649,0.2366111255000144,0.59177466376,0.47061499982,0.589321298408,0.471186875604,10038,0.5317994762439207,0.5897435897435898,0.4093718784972718,0.5291167611078311,0.589321298408
55,Prober,2.25794986906,0.4755964200408645,79.5,0.4076448243114909,0.2348484848484846,0.2407479351923797,0.2572448128003683,0.2671587671587672,0.544003683682,0.420676442869,0.536598739398,0.415134846576,10038,0.4755964200408645,0.4076448243114909,0.4598672967097997,0.5822384350542015,0.536598739398
95,VeryBad,2.22727272727,0.5092160925494259,63.0,0.5902184235517569,0.2545756712423379,0.2546404213070879,0.2419278252611585,0.2488560821894156,0.542003607025,0.489172695015,0.525866141858,0.470683276201,10038,0.5092160925494259,0.5902184235517569,0.4658595840312035,0.5199658080253557,0.525866141858
29,Evolved ANN,2.2930228208,0.4495165328498662,94.0,0.5802469135802469,0.2219056663501107,0.2276108664997555,0.2682307404529624,0.2822527266971713,0.4650644182,0.439994193606,0.453142489058,0.427630147758,10038,0.4495165328498662,0.5802469135802469,0.5414599448895414,0.5668503540341351,0.453142489058
156,Tricky Cooperator,2.11588103255,0.5895781173558952,34.0,0.5880816714150048,0.2956559901004345,0.2939221272554606,0.2049627327405105,0.2054591499035943,0.586846738728,0.592267475972,0.589386587939,0.589877063315,10038,0.5895781173558952,0.5880816714150048,0.4121133991747912,0.4087160053375517,0.589386587939
51,Once Bitten,2.2620650954,0.4709631931854154,85.5,0.5961538461538461,0.2325102880658436,0.2384529051195718,0.2587484531928976,0.2702883536216869,0.499692109771,0.459825892608,0.469807386354,0.442125968076,10038,0.4709631931854154,0.5961538461538461,0.5160483245639357,0.5495778728204602,0.469807386354
101,Bully,2.22240927796,0.4980143313476647,72.5,0.4017094017094017,0.2429782152004375,0.2550361161472273,0.2477697199919421,0.254215948660393,0.410646852586,0.584707553539,0.412067959042,0.590674495049,10038,0.4980143313476647,0.4017094017094017,0.5886356565731189,0.41231378068545965,0.412067959042
145,$\phi$,2.15114104003,0.5599297821520044,45.0,0.5871320037986705,0.2772741661630551,0.2826556159889491,0.2199128032461365,0.2201574146018591,0.53890671009,0.573764710048,0.548984923646,0.576564271876,10038,0.5599297821520044,0.5871320037986705,0.4566355540255562,0.4250094977458069,0.548984923646
19,Nice Meta Winner Ensemble: 173 players,2.31023194912,0.4265014820570376,102.0,0.5885565052231719,0.2076750410083743,0.2188264410486632,0.2780943336498891,0.2954041842930733,0.432817344804,0.413759205425,0.4216115288,0.419680989307,10038,0.4265014820570376,0.5885565052231719,0.5735977857027924,0.5828389751363784,0.4216115288
85,EvolvedLookerUp2_2_2,2.22989150767,0.4854672076894299,73.0,0.5854700854700855,0.2377910155687934,0.2476761921206364,0.2522518633629745,0.2622809289475956,0.48224164438,0.468799610193,0.459321050235,0.517777795252,10038,0.4854672076894299,0.5854700854700855,0.529556838632479,0.5060099505627504,0.459321050235
15,Retaliate: 0.1,2.3119154508,0.4294008460675127,104.5,0.5883190883190883,0.2100635989524878,0.2193372471150248,0.277835333390889,0.2927638205415983,0.438889253104,0.409051675392,0.426500735996,0.423292128235,10038,0.4294008460675127,0.5883190883190883,0.5681654206260452,0.5828071789555668,0.426500735996
66,Winner12,2.24074074074,0.4808843419954531,78.0,0.5847578347578347,0.2368845146622925,0.2439998273331607,0.253467725689948,0.2656479323145987,0.584998275558,0.41403832108,0.417779878072,0.499394996721,10038,0.4808843419954531,0.5847578347578347,0.5014385007354001,0.5414705103353461,0.417779878072
