Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,2.78944640265,0.3101752021563342,85.5,0.3182692307692307,0.1760859423595273,0.1340892597968069,0.3915949616421315,0.2982298362015342,0.311995660946,0.307521167552,0.308663953121,0.312202506885,13045,0.3101752021563342,0.3182692307692307,0.6903026020195794,0.6892494699807687,0.308663953121
1,Defector Hunter,2.78415923699,0.3100948579722165,86.0,0.303021978021978,0.1757982583454282,0.1342965996267883,0.3910066348745593,0.2988985071532242,0.310991392038,0.31405991165,0.309053510113,0.309776056351,13045,0.3100948579722165,0.303021978021978,0.6903454430870002,0.6888958880201513,0.309053510113
2,Eventual Cycle Hunter,2.77420692515,0.3136636947957703,85.0,0.2971153846153846,0.1774673439767778,0.1361963508189924,0.3896252332573087,0.296711071946921,0.325526027437,0.319637923063,0.308682810912,0.311369800401,13045,0.3136636947957703,0.2971153846153846,0.6860462315394168,0.6860289780087269,0.308682810912
3,$\pi$,2.76425461331,0.3161284470246734,85.0,0.3101648351648352,0.1784496164213145,0.1376788306033588,0.3872356417167738,0.2966359112585527,0.331561399718,0.309890530297,0.316999634728,0.309618090198,13045,0.3161284470246734,0.3101648351648352,0.6784067483454502,0.6902955456273026,0.316999634728
4,Fool Me Forever,2.75119220402,0.32016639021356,85.0,0.6898351648351648,0.1794552145967239,0.1407111756168359,0.3836823553804686,0.2961512544059713,0.327522762622,0.306699228963,0.311679720372,0.308565804254,13045,0.32016639021356,0.6898351648351648,0.6832715727073202,0.6920354101913809,0.311679720372
5,Cautious QLearner,2.74839311632,0.3258708272859216,84.0,0.3256868131868132,0.1840503835786855,0.1418204437072361,0.3805022807381297,0.2936268919759486,0.3255847916,0.325362384975,0.325760658011,0.326755645173,13045,0.3258708272859216,0.3256868131868132,0.674296676375053,0.673698124464079,0.325760658011
6,"Grumpy: Nice, 10, -10",2.74155090193,0.3346853618080033,79.0,0.3078296703296703,0.1846620360771304,0.1500233257308729,0.3799320962056811,0.2853825419863155,0.351760760314,0.355702099014,0.321894349513,0.323682487384,13045,0.3346853618080033,0.3078296703296703,0.668337231168632,0.6652848440611892,0.321894349513
7,Opposite Grudger,2.7371967655,0.3267805307899648,84.0,0.7009615384615384,0.1803908355795147,0.1463896952104499,0.3808858594235952,0.2923336097864401,0.306207002177,0.364196672071,0.308904183123,0.320724415839,13045,0.3267805307899648,0.7009615384615384,0.6919626740419057,0.6647701082324802,0.308904183123
8,AntiCycler,2.6300020734,0.3800824175824175,78.0,0.3100274725274725,0.2102088948787061,0.1698735227037113,0.3444847605224963,0.2754328218950861,0.369909234087,0.381232909867,0.383961422139,0.388797789688,13045,0.3800824175824175,0.3100274725274725,0.6213638504547566,0.6140880276815713,0.383961422139
9,Slow Tit For Two Tats,2.6258552768,0.3865488285299606,72.0,0.3107142857142857,0.2071143479162346,0.1794344806137259,0.3469002695417789,0.2665509019282605,0.307396535329,0.519662311669,0.305819576059,0.45192669748,13045,0.3865488285299606,0.3107142857142857,0.6935908891514756,0.5208210533951966,0.305819576059
10,Hopeless,2.60999377981,0.3928234501347709,78.0,0.4995879120879121,0.2166571635911258,0.176166286543645,0.3385600248807796,0.2686165249844496,0.69228175094,0.307263758622,0.308178503248,0.307341098293,13045,0.3928234501347709,0.4995879120879121,0.5419365113823525,0.6926895338319146,0.308178503248
