Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Finite Memory: 78 players,2.31140350877,0.2619979936846665,63.0,0.7417153996101364,0.1107078531285979,0.1512901405560685,0.30904238341142,0.4289596229039135,0.259210159804,0.258082817728,0.259215161316,0.259462039658,12154,0.2619979936846665,0.7417153996101364,0.7407861578176365,0.7408975687258165,0.259215161316
1,Meta Winner: 173 players,2.30433723197,0.2617628786065228,63.0,0.7480506822612085,0.1096248988292694,0.1521379797772534,0.308777344596058,0.4294597767974191,0.258437020622,0.25791231705,0.259920260859,0.258811930207,12154,0.2617628786065228,0.7480506822612085,0.7404683605298087,0.7414233962307997,0.259920260859
2,Defector,2.30255035737,0.2591153403326379,64.0,0.2687621832358674,0.1083467277680881,0.1507686125645497,0.3089625867788379,0.4319220728885241,0.260217132936,0.258808602602,0.259578780657,0.258553195769,12154,0.2591153403326379,0.2687621832358674,0.7402554828540648,0.7413807188536081,0.259578780657
3,Retaliate 2: 0.08,2.29889538661,0.2700531787558565,62.0,0.7424463937621832,0.1152605360053806,0.1547926427504759,0.3052748424016507,0.4246719788424927,0.302795643136,0.259347005063,0.265462724797,0.262272594816,12154,0.2700531787558565,0.7424463937621832,0.7243050512348339,0.7385089192792447,0.265462724797
4,NMWE Deterministic: 126 players,2.29718973359,0.2693506834011605,62.0,0.7339181286549707,0.1146805854792927,0.1546700979218676,0.305326140236882,0.4253231763619574,0.289826555895,0.264458217001,0.264191549501,0.263914877503,12154,0.2693506834011605,0.7339181286549707,0.7288089493909725,0.7359402270696104,0.264191549501
5,Retaliate: 0.1,2.29662118259,0.2704037139632707,62.0,0.7356237816764133,0.1161283243847109,0.1542753895785598,0.3043144329309302,0.4252818531057989,0.302564340464,0.259365497208,0.265780292719,0.262352322506,12154,0.2704037139632707,0.7356237816764133,0.7240597752703097,0.738442756223959,0.265780292719
6,Nice Meta Winner: 173 players,2.29377842755,0.2671021282901861,63.0,0.7219785575048733,0.1136859774517516,0.1534161508384345,0.3062708753690595,0.4266269963407543,0.290538606748,0.259958055249,0.265370341776,0.258998216606,12154,0.2671021282901861,0.7219785575048733,0.7278163897063236,0.7407479147796544,0.265370341776
7,"Omega TFT: 3, 8",2.28898635478,0.2902588260775395,61.0,0.7385477582846004,0.1299986890553219,0.1602601370222176,0.2974576222883395,0.4122835516341209,0.381123137876,0.263007796577,0.293732247848,0.260765044025,12154,0.2902588260775395,0.7385477582846004,0.679690296544182,0.7386071893286956,0.293732247848
8,Evolved ANN 5,2.28784925276,0.2812289821369538,60.0,0.7448830409356725,0.1220774483316803,0.1591515338052734,0.3010171220774483,0.4177538957855979,0.340991537851,0.279709470324,0.278855379511,0.261844814155,12154,0.2812289821369538,0.7448830409356725,0.7032161851230122,0.7332268435476904,0.278855379511
9,Revised Downing: True,2.28776803119,0.2797370700956419,60.0,0.753411306042885,0.1201338303523591,0.1596032397432828,0.3016255714008868,0.4186373585034711,0.322021088525,0.277549184008,0.263165188447,0.275277927212,12154,0.2797370700956419,0.753411306042885,0.7200703133916939,0.7240951712109926,0.263165188447
10,"DoubleCrosser: ('D', 'D')",2.2803768681,0.2986089737013098,58.0,0.7344054580896686,0.1339500473080036,0.1646589263933061,0.294299955541876,0.4070910707568141,0.384210517349,0.314812598581,0.287427056478,0.266914715549,12154,0.2986089737013098,0.7344054580896686,0.6823005580554966,0.7192911191062288,0.287427056478
11,"Limited Retaliate: 0.1, 20",2.27436647173,0.2924518085336798,58.0,0.7426900584795322,0.1264263648074051,0.1660254437262747,0.2971142117802627,0.4104339796860572,0.319128699765,0.280738921007,0.28855501939,0.28463338344,12154,0.2924518085336798,0.7426900584795322,0.702318772916427,0.7164882563966544,0.28855501939
12,"DBS: 0.75, 3, 4, 3, 5",2.26746263808,0.4120341871573019,37.0,0.7365984405458089,0.2086852934806151,0.2033488936766868,0.2626577408433364,0.3253080719993616,0.526864220892,0.411822473615,0.364662363208,0.382783931152,12154,0.4120341871573019,0.7365984405458089,0.5635233957638358,0.6060463390095152,0.364662363208
13,Evolved FSM 16,2.26535087719,0.3082600914241419,54.0,0.7448830409356725,0.1320178288476226,0.1762422625765192,0.2950337995736579,0.3967061090022001,0.341406992011,0.32594154267,0.28848573894,0.296463086826,12154,0.3082600914241419,0.7448830409356725,0.6951542978486273,0.6944691681328662,0.28848573894
14,Better and Better,2.2556042885,0.3002490794888455,56.0,0.2604775828460039,0.1262653466023733,0.1739837328864723,0.2944837727847885,0.4052671477263659,0.302805345028,0.303858977043,0.298437597496,0.300241660271,12154,0.3002490794888455,0.2604775828460039,0.700251656668565,0.6986718428481328,0.298437597496
15,Math Constant Hunter,2.25389863548,0.3421651106323313,48.0,0.7348927875243665,0.1527820525973804,0.1893830580349509,0.2844265471997081,0.3734083421679606,0.398743513909,0.402641003392,0.300429668066,0.314095301227,12154,0.3421651106323313,0.7348927875243665,0.6652146692741002,0.6561084797017531,0.300429668066
16,Forgetful Grudger,2.25349252762,0.305326140236882,59.0,0.7426900584795322,0.1353906615140841,0.1699354787227978,0.287795105046567,0.4068787547165509,0.416655596959,0.261260770962,0.324803711352,0.261698828021,12154,0.305326140236882,0.7426900584795322,0.6458099327345732,0.7384302281494506,0.324803711352
17,TF1,2.22985705003,0.3287578514186701,55.0,0.7387914230019493,0.1442281385725522,0.1845297128461179,0.2811178368272859,0.3901243117540438,0.38029098968,0.338826715571,0.32914166005,0.298268902428,12154,0.3287578514186701,0.7387914230019493,0.6535144057683401,0.6887073975846002,0.32914166005
18,EvolvedLookerUp1_1_1,2.2228719948,0.359706120401719,51.0,0.7365984405458089,0.1648370438767483,0.1948690765249706,0.2718528778085565,0.3684410017897245,0.553246735427,0.259371874728,0.443251374488,0.259857720841,12154,0.359706120401719,0.7365984405458089,0.5152287524007382,0.7403103506830472,0.443251374488
19,Two Tits For Tat,2.21182586095,0.3665558063449722,54.0,0.7373294346978557,0.1742444968822315,0.1923113094627406,0.2629413038769763,0.3705028897780514,0.553119723058,0.259364682387,0.43749724708,0.259199027972,12154,0.3665558063449722,0.7373294346978557,0.5164203318530798,0.7407443685920705,0.43749724708
20,Evolved FSM 16 Noise 05,2.20711500975,0.3947054934281773,42.0,0.7412280701754386,0.1830705744217593,0.2116349190064179,0.2635853766971034,0.3417091298747193,0.545198138664,0.383038566084,0.415154869459,0.30585803878,12154,0.3947054934281773,0.7412280701754386,0.5315443832132042,0.6646230847129114,0.415154869459
21,Tricky Defector,2.1975308642,0.3645708651094924,43.0,0.2507309941520468,0.147689317510801,0.2168815475986913,0.2800833304834536,0.355345804407054,0.262025210975,0.504412327813,0.260179130599,0.381161134363,12154,0.3645708651094924,0.2507309941520468,0.7391835066521661,0.5721250734962964,0.260179130599
22,"Stein and Rapoport: 0.05: ('D', 'D')",2.19720597791,0.3823512647766264,46.0,0.7373294346978557,0.1796934669356953,0.202657797840931,0.2600971239013713,0.3575516113220022,0.58902336205,0.272320891146,0.495490500737,0.261533637323,12154,0.3823512647766264,0.7373294346978557,0.46629302880655193,0.7345640342463033,0.495490500737
23,Handshake,2.1942820013,0.3700967819158031,50.0,0.7419590643274854,0.1638082372923862,0.2062885446234169,0.266905486588466,0.3629977314957308,0.477239764618,0.448706862774,0.314458152479,0.304985104275,12154,0.3700967819158031,0.7419590643274854,0.6236330494733232,0.6429353820687252,0.314458152479
24,Inverse,2.19135802469,0.3962729272824686,47.0,0.7443957115009746,0.1858848306601461,0.2103880966223225,0.2576818508258951,0.3460452218916362,0.58191725229,0.260767353339,0.539734782906,0.26008167548,12154,0.3962729272824686,0.7443957115009746,0.4425878722763001,0.739659068909577,0.539734782906
25,Hard Prober,2.18762183236,0.4186188342851931,35.0,0.2543859649122807,0.1968297937827024,0.2217890405024908,0.2538900858383775,0.3274910798764292,0.661409436618,0.267105966436,0.581521831943,0.264872678603,12154,0.4186188342851931,0.2543859649122807,0.3835911762358412,0.7342255615348275,0.581521831943
26,Prober,2.18551007147,0.4116223795355836,37.0,0.2648635477582846,0.1930052551782315,0.2186171243573521,0.2535424005106985,0.3348352199537179,0.652152083167,0.264277036308,0.571671575229,0.261612303445,12154,0.4116223795355836,0.2648635477582846,0.3935434230504492,0.7373351104711616,0.571671575229
27,Winner21,2.18242365172,0.3944418795526829,49.0,0.2470760233918128,0.1903505922050089,0.2040912873476739,0.2515560343353511,0.3540020861119661,0.739231166546,0.261261913059,0.422423275763,0.262644880197,12154,0.3944418795526829,0.2470760233918128,0.44111221792741623,0.7378608623130826,0.422423275763
28,PSO Gambler 2_2_2,2.18039311241,0.4053056211027894,40.0,0.7292884990253411,0.1812110278946228,0.2240945932081666,0.2609663372205693,0.3337280416766411,0.415502451885,0.378285741312,0.365356392196,0.44352716214,12154,0.4053056211027894,0.7292884990253411,0.6140929877632353,0.582682333040834,0.365356392196
29,Adaptive Pavlov 2011,2.16820987654,0.4195934931545889,43.0,0.7312378167641326,0.2089403577169043,0.2106531354376845,0.2406823182061717,0.3397241886392395,0.579962444478,0.391095871712,0.435156820783,0.302683829137,12154,0.4195934931545889,0.7312378167641326,0.49755178037431996,0.6634770696425601,0.435156820783
30,PSO Gambler Mem1,2.15432098765,0.4383955747067474,36.0,0.7475633528265108,0.2112045871664215,0.2271909875403258,0.2389153927704251,0.3226890325228275,0.740841243183,0.509405930658,0.260131321472,0.316769107601,12154,0.4383955747067474,0.7475633528265108,0.5143107271213121,0.603640166294923,0.260131321472
31,Desperate,2.14912280702,0.4150621843758193,37.0,0.5260721247563352,0.1684492664409562,0.2466129179348631,0.263857540211803,0.3210802754123777,0.260188326832,0.260433373309,0.259940185528,0.740147466184,12154,0.4150621843758193,0.5260721247563352,0.739963125685265,0.4682462464846966,0.259940185528
32,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.1450617284,0.4410445379204997,36.0,0.740009746588694,0.2103966462615278,0.2306478916589719,0.2374890279630199,0.3214664341164803,0.680244255794,0.469628826265,0.44034772443,0.259417016256,12154,0.4410445379204997,0.740009746588694,0.44695962082915164,0.6527661883505922,0.44034772443
33,Hard Go By Majority: 20,2.14376218324,0.4266170217616816,44.0,0.25682261208577,0.2180884716664957,0.208528550095186,0.2291802035954082,0.34420277464291,0.546660594134,0.450297663907,0.412263246968,0.339409417983,12154,0.4266170217616816,0.25682261208577,0.5222045267425081,0.6187558530805011,0.412263246968
34,Joss: 0.9,2.14148797921,0.4576180135198294,34.0,0.7373294346978557,0.2204595716060782,0.2371584419137512,0.2343299362766891,0.3080520502034813,0.690593077327,0.260203199678,0.691682200566,0.259354052545,12154,0.4576180135198294,0.7373294346978557,0.30884575278062393,0.7402765811021337,0.691682200566
35,Evolved FSM 4,2.14051332034,0.4676267911494134,31.0,0.7346491228070176,0.2080996431950571,0.2595271479543564,0.2452250265038814,0.2871481823467049,0.487878163115,0.475809947107,0.332050770705,0.54512450436,12154,0.4676267911494134,0.7346491228070176,0.5964163370258171,0.4877816985697778,0.332050770705
36,Soft Go By Majority: 5,2.13929499675,0.4737013098047262,28.0,0.7387914230019493,0.2434011034734333,0.2303002063312928,0.2197129031154885,0.3065857870797852,0.637836797586,0.447131684513,0.505154690168,0.331645249519,12154,0.4737013098047262,0.7387914230019493,0.42511092284035784,0.6188162075985459,0.505154690168
37,Hard Go By Majority: 40,2.13888888889,0.4371758261801352,40.0,0.2597465886939571,0.2255523066926575,0.2116235194874776,0.2250307787011388,0.3377933951187259,0.550486354098,0.466965928519,0.417049815469,0.353602839256,12154,0.4371758261801352,0.2597465886939571,0.5161546920669386,0.6027321491798687,0.417049815469
38,Forgiving Tit For Tat,2.13888888889,0.4848528892080754,28.0,0.7312378167641326,0.2400995178003488,0.2447533714077266,0.2253798889686855,0.289767221823239,0.740680805508,0.259781050898,0.740227344567,0.258676606229,12154,0.4848528892080754,0.7312378167641326,0.2595387551751323,0.7408176760125182,0.740227344567
39,"Alexei: ('D',)",2.13677712801,0.483529120071133,28.0,0.7353801169590644,0.2391818565256545,0.2443472635454784,0.2258258951472248,0.2906449847816422,0.73771739093,0.259248450823,0.737339801631,0.260487515184,12154,0.483529120071133,0.7353801169590644,0.2624659811560307,0.7400784032697978,0.737339801631
