Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator Hunter,3.68642117376,0.0724113702752943,75.0,0.0659688412852969,0.0516259847747189,0.0207853855005753,0.6515114632203239,0.2760771665043818,0.121275839241,0.0684614868888,0.069330345268,0.0658426060764,13124,0.0724113702752943,0.0659688412852969,0.9268556958984716,0.9339740280968961,0.069330345268
1,EasyGo,3.66283084005,0.086073736390192,74.0,0.932570593962999,0.0564530406302558,0.0296206957599362,0.6440592635212888,0.269867000088519,0.196316087843,0.0645902363645,0.0687977599682,0.0655730184519,13124,0.086073736390192,0.932570593962999,0.9209257647979531,0.934524183168109,0.0687977599682
2,$\pi$,3.6582278481,0.1091218907674603,73.0,0.0640214216163583,0.0850917278923608,0.0240301628750995,0.6275587545366028,0.2633193546959368,0.236051500466,0.177806614516,0.0884845079415,0.0703814637626,13124,0.1091218907674603,0.0640214216163583,0.8938957321854818,0.9206348988493602,0.0884845079415
3,$e$,3.64679228999,0.1101038992652916,73.0,0.0708373904576436,0.0855730503673541,0.0245308488979375,0.6257828405771443,0.264113260157564,0.242440875448,0.188139694457,0.0895533026856,0.067811446125,13124,0.1101038992652916,0.0708373904576436,0.892054980691138,0.9219622787306899,0.0895533026856
4,Eventual Cycle Hunter,3.57184982739,0.12134858812074,73.0,0.0662122687439143,0.0774099318403116,0.0439386562804284,0.6154399398070285,0.2632114720722315,0.382205365038,0.503038030535,0.0750252741608,0.0748200955039,13124,0.12134858812074,0.0662122687439143,0.89065446271933,0.8639221711480507,0.0750252741608
5,Risky QLearner,3.56530494822,0.1220650393909887,71.0,0.1168451801363193,0.0767543374347171,0.0453107019562715,0.6131356776135258,0.2647992829954855,0.108452344305,0.185173786832,0.108653258074,0.110184067649,13124,0.1220650393909887,0.1168451801363193,0.8913690947690397,0.8788590558214873,0.108653258074
6,"Grumpy: Nice, 10, -10",3.5544447641,0.1976271355227051,65.0,0.0703505355404089,0.0839880056652208,0.1136391298574842,0.6241424714525979,0.1782303930246968,0.270767057039,0.307591126552,0.10422706075,0.108048052078,13124,0.1976271355227051,0.0703505355404089,0.8760204182050977,0.8142600356990642,0.10422706075
7,Random Hunter,3.51575086306,0.1579733557581658,68.0,0.0669425511197663,0.0960763919624679,0.0618969637956979,0.5954097326723908,0.2466169115694432,0.321199719334,0.37893490806,0.0908466148301,0.0917133823523,13124,0.1579733557581658,0.0669425511197663,0.8771476884977149,0.8506615258847012,0.0908466148301
8,Hopeless,3.43527042578,0.1879176993892183,74.0,0.5060856864654333,0.1365932327166504,0.0513244666725679,0.5537559750376206,0.2583263255731609,0.932270134337,0.0638103318965,0.0662976696533,0.0657864264912,13124,0.1879176993892183,0.5060856864654333,0.7623600921488174,0.9345411102169477,0.0662976696533
9,Champion,3.43282508631,0.2174332787465699,64.0,0.0625608568646543,0.0776727228467735,0.1397605558997964,0.604458041958042,0.1781086792953881,0.0694006055402,0.471292203753,0.0634165622622,0.29436041109,13124,0.2174332787465699,0.0625608568646543,0.935902047953001,0.6278463237525701,0.0634165622622
10,Opposite Grudger,3.41052934407,0.1297744976542444,72.0,0.9374391431353456,0.0524143577941046,0.0773601398601398,0.5941759980525804,0.2760495042931752,0.0700512781155,0.653294725319,0.0646441273012,0.0906197992431,13124,0.1297744976542444,0.9374391431353456,0.9349175544732579,0.7862126197439098,0.0646441273012
11,Sneaky Tit For Tat,3.33522727273,0.172957975568735,67.0,0.0620740019474196,0.092637979109498,0.0803199964592369,0.5567739222802515,0.2702681021510134,0.12126788334,0.405466184512,0.0726619322399,0.335150701111,13124,0.172957975568735,0.0620740019474196,0.9204044758857098,0.6487399688798359,0.0726619322399
12,Firm But Fair,3.2336018412,0.2627329158183588,62.0,0.0722979552093476,0.0956393290254049,0.1670935867929538,0.5512857395768789,0.1859813446047623,0.0658649278577,0.93219794038,0.0648118527908,0.354184591855,13124,0.2627329158183588,0.0722979552093476,0.9350324639659623,0.37226915767372487,0.0648118527908
13,"Limited Retaliate: 0.1, 20",3.229070771,0.323556585819244,53.5,0.0657254138266796,0.1523385633353987,0.1712180224838452,0.5269568248207489,0.149486589360007,0.569630422052,0.8303465719,0.145544192999,0.152495479903,13124,0.323556585819244,0.0657254138266796,0.7593503668777845,0.4856128627149416,0.145544192999
