Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,$\pi$,3.45631270903,0.1387872770345596,25.0,0.1370192307692307,0.0967896460423634,0.0419976309921962,0.5740402034559643,0.287172519509476,0.233172519014,0.181534585302,0.125165235919,0.113924380549,15239,0.1387872770345596,0.1370192307692307,0.8592511004909252,0.8774494775417295,0.125165235919
1,Worse and Worse,3.39297658863,0.1469307413600891,25.0,0.1137820512820512,0.0973122212931995,0.0496185200668896,0.561141304347826,0.2919279542920847,0.147564324641,0.152970330612,0.149442410307,0.14026838249,15239,0.1469307413600891,0.1137820512820512,0.8508351501901655,0.8578863287569455,0.149442410307
2,SolutionB1,3.30476588629,0.1565374163879598,25.0,0.8685897435897436,0.0846136426978818,0.071923773690078,0.5517088210702341,0.291753762541806,0.219658808106,0.433517361984,0.116123342319,0.129823055575,15239,0.1565374163879598,0.8685897435897436,0.8701092466473194,0.8101159332571314,0.116123342319
3,AntiCycler,3.19857859532,0.2236099498327759,23.0,0.1129807692307692,0.1408427396878483,0.0827672101449275,0.4975526059085842,0.2788374442586399,0.203691940933,0.212105555699,0.226359806937,0.259042988857,15239,0.2236099498327759,0.1129807692307692,0.7786411761887426,0.7517004580166565,0.226359806937
4,Nydegger,2.78198160535,0.3641304347826087,22.0,0.1161858974358974,0.2191419314381271,0.1449885033444816,0.3698003762541805,0.2660691889632107,0.329425972151,0.405507962377,0.456993461989,0.289773687152,15239,0.3641304347826087,0.1161858974358974,0.5904736425926906,0.669404453375363,0.456993461989
5,Contrite Tit For Tat,2.60137959866,0.4291823439241917,15.5,0.1153846153846153,0.1885451505016722,0.2406371934225195,0.3709239130434782,0.1998937430323299,0.116934198398,0.694838441507,0.113137666357,0.88872402631,15239,0.4291823439241917,0.1153846153846153,0.8855828746850392,0.2171847285836751,0.113137666357
6,Soft Go By Majority: 20,2.59824414716,0.4399561036789298,15.0,0.1137820512820512,0.1536632525083612,0.2862928511705686,0.3965736482720178,0.1634702480490523,0.514467667456,0.748309423591,0.208911397055,0.40184139622,15239,0.4399561036789298,0.1137820512820512,0.705756684515773,0.3776173464656673,0.208911397055
7,Tit For Tat,2.55706521739,0.4530204849498327,15.0,0.1241987179487179,0.2019579152731326,0.2510625696767001,0.3540708612040134,0.1929086538461538,0.114369901323,0.889251654102,0.112254973224,0.888146511828,15239,0.4530204849498327,0.1241987179487179,0.8869768534585454,0.11122853807508339,0.112254973224
8,Forgiving Tit For Tat,2.54452341137,0.4556333612040134,15.0,0.1065705128205128,0.2014266304347826,0.2542067307692308,0.3505870261984392,0.1937796125975474,0.116330427353,0.882206587905,0.109451247405,0.87351691374,15239,0.4556333612040134,0.1065705128205128,0.8880385791229678,0.12155219116991033,0.109451247405
9,"ZD-GEN-2: 0.125, 0.5, 3",2.53783444816,0.4540482162764771,17.0,0.1057692307692307,0.2595195791527313,0.1945286371237458,0.304948787625418,0.2410029960981048,0.108050064878,0.447069895681,0.499679620079,0.792979362158,15239,0.4540482162764771,0.1057692307692307,0.6803757086715662,0.3615198566110236,0.499679620079
