Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.23324742268,0.3715703921889489,29.0,0.6177248677248677,0.1640416189385262,0.2075287732504227,0.2779414171166747,0.3504881906943763,0.367285963364,0.367835097391,0.372509485704,0.371136748746,14234,0.3715703921889489,0.6177248677248677,0.629429220063676,0.6300911487905909,0.372509485704
1,Grudger,2.23224513173,0.373520427644139,28.0,0.6402116402116402,0.1669734904270987,0.2065469372170403,0.2766527573228604,0.3498268150330006,0.375947735633,0.374446378827,0.370208460552,0.370101211661,14234,0.373520427644139,0.6402116402116402,0.6276313724207867,0.62828569827822,0.370208460552
2,Aggravater,2.22923825888,0.3714067528500518,28.0,0.3492063492063492,0.1647029945999018,0.20670375825015,0.2762368406698302,0.3523564064801178,0.368247215551,0.369163718775,0.373834680597,0.372725883176,14234,0.3714067528500518,0.3492063492063492,0.6282523892290581,0.6285911714375171,0.373834680597
3,CollectiveStrategy,2.2260882016,0.3726272295859925,27.0,0.6084656084656085,0.1658621065837561,0.2067651230022364,0.2750709103801886,0.3523018600338188,0.375852518296,0.37173576107,0.372867954269,0.368078258315,14234,0.3726272295859925,0.6084656084656085,0.6260093670979485,0.6305690522399683,0.372867954269
4,Fool Me Once,2.22551546392,0.3743045328096874,27.0,0.6309523809523809,0.1666257568319425,0.2076787759777451,0.2754868270332187,0.3502086401570938,0.384937899414,0.374616730256,0.36725824807,0.370688756634,14234,0.3743045328096874,0.6309523809523809,0.6260785503084481,0.6278490186763995,0.36725824807
5,"EugineNier: ('D',)",2.22351088202,0.3772500409098347,28.0,0.6203703703703703,0.1689848906343752,0.2082651502754595,0.2754731904216439,0.3472767686685212,0.386358190326,0.367290966046,0.381443588912,0.371703971432,14234,0.3772500409098347,0.6203703703703703,0.6166878583091121,0.6299504045899367,0.381443588912
6,"Omega TFT: 3, 8",2.22322451317,0.3819069437626138,25.0,0.6349206349206349,0.1706758304696449,0.2112311132929689,0.2730254186439753,0.3450676375934108,0.393585870125,0.369545372841,0.386690534022,0.375351737268,14234,0.3819069437626138,0.6349206349206349,0.6106570794496821,0.6268529860396574,0.386690534022
7,Punisher,2.21663802978,0.391704849179076,26.0,0.6362433862433863,0.1763282059673813,0.2153766432116947,0.2702367315769376,0.3380584192439864,0.427586781209,0.374842637286,0.404201415885,0.367574017135,14234,0.391704849179076,0.6362433862433863,0.5865647657678901,0.6295973022932326,0.404201415885
8,Evolved FSM 16,2.21491981672,0.3860524736813396,26.0,0.6216931216931217,0.1715826651393662,0.2144698085419734,0.2735981563301149,0.3403493699885452,0.390967654214,0.386120262407,0.381621317366,0.383530106171,14234,0.3860524736813396,0.6216931216931217,0.6147763949604732,0.615468648137566,0.381621317366
9,Nice Meta Winner: 173 players,2.21091065292,0.3736840669830361,27.0,0.6164021164021164,0.1638711612938417,0.2098129056891943,0.2735299732722411,0.3527859597447226,0.380199509664,0.37343980212,0.372582328851,0.368052550809,14234,0.3736840669830361,0.6164021164021164,0.6245639147982083,0.6299383536867511,0.372582328851
10,Forgetful Grudger,2.20904925544,0.3931435117002127,25.0,0.6309523809523809,0.1760213822069492,0.2171221294932634,0.26898216331206,0.337874324987727,0.424794375205,0.376541413088,0.411369477288,0.368794441749,14234,0.3931435117002127,0.6309523809523809,0.5833202974090049,0.6281748381433915,0.411369477288
11,Inverse Punisher,2.19788087056,0.3944526264113893,24.0,0.6362433862433863,0.1740849833633339,0.2203676430480554,0.2669093983526971,0.3386379752359134,0.434596504249,0.373146539417,0.410876126313,0.372410565375,14234,0.3944526264113893,0.6362433862433863,0.5797601226516873,0.6272993036143708,0.410876126313
12,NMWE Stochastic: 47 players,2.19372852234,0.4016186657939235,23.0,0.6190476190476191,0.1790350733649703,0.2225835924289532,0.2661252931871486,0.3322560410189276,0.403843214571,0.406292118523,0.391445835671,0.403071690175,14234,0.4016186657939235,0.6190476190476191,0.6035681731948703,0.5956363788459468,0.391445835671
