Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Meta Winner Long Memory: 95 players,2.31564465409,0.2683726415094339,50.0,0.7420833333333333,0.115691823899371,0.1526808176100628,0.3100668238993712,0.4215605345911948,0.266082975078,0.262059994302,0.263662534629,0.26327080176,17248,0.2683726415094339,0.7420833333333333,0.7356797566629505,0.7370511309464259,0.263662534629
1,Meta Winner Memory One: 30 players,2.31477987421,0.2688286163522012,49.0,0.7483333333333333,0.1157861635220126,0.1530424528301887,0.309504716981132,0.4216666666666667,0.263288125091,0.265892155451,0.266231934248,0.263259152152,17248,0.2688286163522012,0.7483333333333333,0.7345695227877745,0.736039690915704,0.266231934248
2,Meta Winner: 173 players,2.31391509434,0.2685377358490566,49.0,0.72875,0.114626572327044,0.1539111635220126,0.309752358490566,0.4217099056603773,0.265365775817,0.264409630248,0.264136947425,0.264495896916,17248,0.2685377358490566,0.72875,0.7355311407473282,0.7355271693057835,0.264136947425
3,Retaliate 2: 0.08,2.31061320755,0.2827555031446541,48.0,0.7270833333333333,0.1253655660377358,0.1573899371069181,0.303125,0.4141194968553459,0.338709570096,0.264117683468,0.273615411091,0.270848970802,17248,0.2827555031446541,0.7270833333333333,0.7073396746536567,0.7310047814323276,0.273615411091
4,Forgiver,2.30911949686,0.2783254716981132,48.0,0.7270833333333333,0.1220400943396226,0.1562853773584906,0.3049292452830189,0.4167452830188679,0.32136532936,0.262444612754,0.274243405208,0.26537836407,17248,0.2783254716981132,0.7270833333333333,0.7122877961329273,0.735421771879436,0.274243405208
5,TF3,2.30817610063,0.2876454402515723,48.0,0.7566666666666667,0.1281957547169811,0.1594496855345911,0.3014150943396226,0.410939465408805,0.327219039155,0.29244304399,0.280290629777,0.269358856291,17248,0.2876454402515723,0.7566666666666667,0.7057059462613123,0.7241880643274249,0.280290629777
6,CollectiveStrategy,2.30518867925,0.2693435534591195,48.0,0.7370833333333333,0.1156761006289308,0.1536674528301886,0.3069064465408805,0.4237500000000001,0.269423019395,0.262688196478,0.263511562549,0.266205968112,17248,0.2693435534591195,0.7370833333333333,0.7348702582773421,0.7347302124692857,0.263511562549
7,Grudger,2.30424528302,0.2766548742138365,48.5,0.73375,0.120876572327044,0.1557783018867924,0.305318396226415,0.4180267295597485,0.317568251952,0.268570557993,0.270791243323,0.262380036561,17248,0.2766548742138365,0.73375,0.7159419541946125,0.7359393422111943,0.270791243323
8,Retaliate 3: 0.05,2.30369496855,0.2801533018867924,48.0,0.7558333333333334,0.1231014150943396,0.1570518867924528,0.3037853773584906,0.416061320754717,0.326201080356,0.262440800039,0.273761672455,0.269354237326,17248,0.2801533018867924,0.7558333333333334,0.711116366796974,0.7325402720935116,0.273761672455
9,"EugineNier: ('D',)",2.30353773585,0.2989504716981132,47.0,0.74625,0.1367452830188679,0.1622051886792453,0.298125,0.4029245283018868,0.394020624139,0.262626680813,0.307321462807,0.264024321692,17248,0.2989504716981132,0.74625,0.6654159216113129,0.7363768332918417,0.307321462807
