Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Worse and Worse,2.71568627451,0.3517852924302251,27.0,0.3524096385542168,0.1986517498565691,0.1531335425736559,0.3654787216091255,0.2827359859606493,0.350365384865,0.352035515074,0.353380871467,0.3513679587,13277,0.3517852924302251,0.3524096385542168,0.6476809958145173,0.6483975094831923,0.353380871467
1,Cycler CCCD,2.56162464986,0.4175188147548176,24.0,0.3519793459552495,0.2301390435692349,0.1873797711855826,0.3225422699200161,0.2599389153251662,0.40705932897,0.395244132237,0.429017541845,0.432889530765,13277,0.4175188147548176,0.3519793459552495,0.5801259590952403,0.5828799561245158,0.429017541845
2,Cycler CCD,2.50700280112,0.4481792717086835,22.0,0.3515490533562823,0.2461779892679963,0.202001282440687,0.302090715804394,0.2497300124869224,0.428066146039,0.421462385385,0.470778673311,0.469538179555,13277,0.4481792717086835,0.3515490533562823,0.5483996674972484,0.5519599371036007,0.470778673311
3,Soft Go By Majority: 10,2.49159663866,0.4426023421416759,19.0,0.3511187607573149,0.2352013094394384,0.2074010327022375,0.3082329317269076,0.2491647261314164,0.433410770237,0.525378514776,0.383337731532,0.458743682591,13277,0.4426023421416759,0.3511187607573149,0.5949903836678248,0.510986563837435,0.383337731532
4,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.48599439776,0.441184907698019,20.0,0.6742685025817556,0.2337923121055651,0.2073925955924538,0.3082413688366913,0.2505737234652898,0.475030723604,0.488058133943,0.39609544894,0.406091426276,13277,0.441184907698019,0.6742685025817556,0.5698578469173651,0.5567894941152578,0.39609544894
5,Contrite Tit For Tat,2.4418767507,0.468284904323175,18.0,0.3476764199655766,0.2497721980358409,0.2185127062873342,0.2885660288211669,0.2431490668556579,0.338019510174,0.575177681323,0.341687225069,0.662224631952,13277,0.468284904323175,0.3476764199655766,0.6600144805974199,0.3789762338387905,0.341687225069
6,Tester,2.41316526611,0.4871671560190341,18.0,0.6475903614457831,0.2594917485066315,0.2276754075124025,0.2775724747730417,0.2352603692079241,0.345487783675,0.645703899758,0.346499845436,0.6423184519,13277,0.4871671560190341,0.6475903614457831,0.6539891494822517,0.3560165585713384,0.346499845436
7,Tit For Tat,2.40196078431,0.4845516519860956,17.0,0.3326161790017212,0.2570112382302318,0.2275404137558638,0.2772349903816948,0.2382133576322094,0.341929167045,0.653534267546,0.342329837832,0.656719422009,13277,0.4845516519860956,0.3326161790017212,0.6578629139172395,0.34483666064434576,0.342329837832
8,Win-Shift Lose-Stay: D,2.38795518207,0.5005231008065877,16.0,0.6566265060240963,0.2652374202693126,0.2352856805372751,0.2711012115689649,0.2283756876244473,0.658382125496,0.343152442027,0.339443125557,0.657402951844,13277,0.5005231008065877,0.6566265060240963,0.5028308548252249,0.50206395684978,0.339443125557
9,Suspicious Tit For Tat,2.3837535014,0.4917906921804866,16.0,0.6540447504302926,0.2607657520839661,0.2310249400965205,0.272670513988728,0.2355387938307853,0.3416040291,0.659863456954,0.341069198805,0.653335797421,13277,0.4917906921804866,0.6540447504302926,0.6586693539838088,0.34343194931343274,0.341069198805
10,ALLCorALLD,2.38095238095,0.499147851911849,17.0,0.4698795180722891,0.2743916843845972,0.2247561675272518,0.2644696432789983,0.2363825048091526,0.343138123728,0.337007176981,0.6617098584,0.654171754081,13277,0.499147851911849,0.4698795180722891,0.5005089359101833,0.5004123202999811,0.6617098584
11,SelfSteem,2.37675070028,0.4961273666092943,16.0,0.4982788296041308,0.2638452971550066,0.2322820694542877,0.2713627619722588,0.2325098714184469,0.445168893629,0.579921033309,0.424497958994,0.550588756367,13277,0.4961273666092943,0.4982788296041308,0.565311744357372,0.4347522932710366,0.424497958994
12,Hard Go By Majority: 20,2.36344537815,0.5065471971921298,15.0,0.6540447504302926,0.2599642266545172,0.2465829705376126,0.2693716040633121,0.224081198744558,0.500422641708,0.577549831246,0.43703257441,0.510223814614,13277,0.5065471971921298,0.6540447504302926,0.5318356773379402,0.45450379743069247,0.43703257441
13,Winner12,2.34453781513,0.5201393810536262,15.0,0.3429432013769363,0.2787536701427558,0.2413857109108703,0.2570618608889339,0.2227987580574398,0.334740823741,0.651456216694,0.651268935299,0.471412143095,13277,0.5201393810536262,0.3429432013769363,0.5134022391819983,0.43496114251367746,0.651268935299
14,Random Hunter,2.34383753501,0.5192872329654753,13.0,0.3463855421686747,0.2788380412405926,0.2404491917248827,0.2595001856164152,0.2212125814181093,0.562470734637,0.573470006404,0.473000585593,0.479662291264,13277,0.5192872329654753,0.3463855421686747,0.48065739397388774,0.47147945233454414,0.473000585593
15,PSO Gambler Mem1,2.34243697479,0.5180047922783572,15.0,0.3343373493975903,0.281352299956127,0.2366524923222301,0.2537123283048159,0.2282828794168269,0.338147741239,0.497301806828,0.658953466011,0.621973978782,13277,0.5180047922783572,0.3343373493975903,0.5097353684519583,0.4414842608132845,0.658953466011
