Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.27789473684,0.3860094681147312,40.0,0.820952380952381,0.2183625730994152,0.167646895015316,0.2541241993873573,0.3598663324979114,0.633999167261,0.429146845538,0.317437671475,0.317274035805,18119,0.3860094681147312,0.820952380952381,0.5362615497747,0.6471721084617684,0.317437671475
1,Evolved ANN 5 Noise 05,2.22923976608,0.3379114452798663,46.0,0.8380952380952381,0.1932497911445279,0.1446616541353383,0.2469507101086049,0.4151378446115287,0.608236178406,0.44298186333,0.279734759949,0.194868313255,18119,0.3379114452798663,0.8380952380952381,0.5760517956619595,0.7410149509358623,0.279734759949
2,Fool Me Once,2.22187134503,0.2052965747702589,61.0,0.8304761904761905,0.0929323308270676,0.1123642439431912,0.2871734892787524,0.5075299359509886,0.441922053847,0.213375986999,0.185708461986,0.166041607017,18119,0.2052965747702589,0.8304761904761905,0.7516497024467651,0.8253783933770913,0.185708461986
3,Nice Meta Winner: 173 players,2.21953216374,0.1846170983013088,62.0,0.8419047619047619,0.0759621275410749,0.1086549707602339,0.2933611807296019,0.5220217209690893,0.3555607773,0.162329310271,0.175743903484,0.162194273823,18119,0.1846170983013088,0.8419047619047619,0.7872715033507144,0.8377824616715864,0.175743903484
4,TF3,2.2183625731,0.1995544416597048,60.0,0.84,0.0861487050960734,0.1134057365636311,0.2890058479532162,0.511439710387079,0.36832749634,0.224782664813,0.19699174338,0.166222330807,18119,0.1995544416597048,0.84,0.763663530202071,0.8231493164639027,0.19699174338
5,Evolved ANN,2.21497076023,0.2317516012252854,56.0,0.8317460317460318,0.1089055973266499,0.1228460038986354,0.2800278473962685,0.488220551378446,0.513396021132,0.273190900329,0.213872410557,0.167628382878,18119,0.2317516012252854,0.8317460317460318,0.7022577187345449,0.8111498151458549,0.213872410557
6,Evolved ANN 5,2.21426900585,0.2202784739626845,59.0,0.8501587301587301,0.1005179615705931,0.1197605123920913,0.2802227791701476,0.4994987468671679,0.505106327613,0.224155192105,0.208636882816,0.166199170222,18119,0.2202784739626845,0.8501587301587301,0.7130933102781712,0.8225925308738902,0.208636882816
7,Level Punisher,2.20795321637,0.3044110275689223,54.0,0.8336507936507936,0.170465051517683,0.1339459760512392,0.249980506822612,0.4456084656084657,0.582586764195,0.385446964097,0.248108347298,0.182369718383,18119,0.3044110275689223,0.8336507936507936,0.6162810381126255,0.770695295124513,0.248108347298
8,Forgiver,2.20304093567,0.1909273182957393,62.0,0.813968253968254,0.0813923698134224,0.1095349484823169,0.2855360623781677,0.523536619326093,0.390438125232,0.171461149146,0.178855241403,0.16195248032,18119,0.1909273182957393,0.813968253968254,0.7742112674419499,0.8364023161944022,0.178855241403
9,Revised Downing: True,2.19590643275,0.2196658312447786,55.0,0.8387301587301588,0.0940907825118351,0.1255750487329434,0.2820607073238651,0.4982734614313563,0.432777465409,0.227475023814,0.175335815046,0.199706740434,18119,0.2196658312447786,0.8387301587301588,0.7602675602207754,0.7947037558934573,0.175335815046
