Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Level Punisher,2.90147783251,0.1716584564860427,47.0,0.1726436781609195,0.0936945812807881,0.0779638752052545,0.4469293924466339,0.3814121510673234,0.180757954897,0.16704010728,0.166020848463,0.177205123388,12030,0.1716584564860427,0.1726436781609195,0.8314250897792427,0.8245200516363346,0.166020848463
1,Math Constant Hunter,2.88916256158,0.1703448275862069,48.0,0.1648275862068965,0.0942200328407224,0.0761247947454844,0.4450903119868638,0.3845648604269293,0.162319853267,0.164558302357,0.174431413201,0.171120624987,12030,0.1703448275862069,0.1648275862068965,0.8276845328135319,0.8299637394167881,0.174431413201
2,Davis: 10,2.88669950739,0.1712643678160919,47.0,0.1673563218390804,0.0927750410509031,0.0784893267651888,0.4479146141215108,0.3808210180623974,0.174017881975,0.173697993077,0.168941229122,0.171413044159,12030,0.1712643678160919,0.1673563218390804,0.8301876858251741,0.8281964919546837,0.168941229122
3,Worse and Worse,2.88177339901,0.172807881773399,47.0,0.1793103448275862,0.0902463054187192,0.0825615763546797,0.4472906403940886,0.3799014778325124,0.180848438927,0.154779534293,0.180262349552,0.165161362445,12030,0.172807881773399,0.1793103448275862,0.8196392527450125,0.836692061498625,0.180262349552
4,Cooperator Hunter,2.85960591133,0.1866009852216748,47.0,0.1770114942528735,0.1028571428571428,0.083743842364532,0.4334646962233168,0.3799343185550082,0.246394819037,0.180512643196,0.186189477052,0.166200691294,12030,0.1866009852216748,0.1770114942528735,0.8022641919764109,0.8312144601083585,0.186189477052
5,Meta Hunter: 6 players,2.84236453202,0.2049261083743842,45.0,0.1772413793103448,0.1018719211822659,0.1030541871921182,0.4351395730706076,0.3599343185550082,0.162577452246,0.280675454562,0.182122523474,0.202832204563,12030,0.2049261083743842,0.1772413793103448,0.8215852071368889,0.7798410740228375,0.182122523474
6,"DBS: 0.75, 3, 4, 3, 5",2.74876847291,0.2394417077175697,45.0,0.1622988505747126,0.1336617405582923,0.1057799671592774,0.3954679802955664,0.3650903119868637,0.353501648991,0.27633795245,0.26398027497,0.19420972692,12030,0.2394417077175697,0.1622988505747126,0.7134060214385484,0.7873403487926425,0.26398027497
7,$\phi$,2.68472906404,0.271855500821018,41.0,0.1666666666666666,0.1467651888341543,0.1250903119868636,0.3785878489326765,0.3495566502463055,0.479570091674,0.375380255465,0.277345427821,0.181292884425,12030,0.271855500821018,0.1666666666666666,0.6661601030435962,0.7675565726917675,0.277345427821
8,Cycler CCCCCD,2.66748768473,0.2649261083743842,42.0,0.1793103448275862,0.1455829228243021,0.119343185550082,0.3765188834154352,0.3585550082101806,0.234986163462,0.234343940887,0.316711719206,0.27287060655,12030,0.2649261083743842,0.1793103448275862,0.7060766433938963,0.7367504697982231,0.316711719206
9,"Limited Retaliate 2: 0.08, 15",2.58620689655,0.3235139573070607,36.0,0.1728735632183908,0.1418062397372742,0.1817077175697865,0.3721182266009852,0.3043678160919539,0.489858452831,0.815794175818,0.205409579447,0.213557260003,12030,0.3235139573070607,0.1728735632183908,0.7161029622315666,0.5613108667989462,0.205409579447
10,Retaliate 3: 0.05,2.57881773399,0.3178981937602627,37.0,0.1701149425287356,0.1444006568144499,0.1734975369458128,0.3666009852216748,0.3155008210180625,0.469296368944,0.83475070692,0.198643124625,0.211784200962,12030,0.3178981937602627,0.1701149425287356,0.7248747214372979,0.5671861112625727,0.198643124625
11,"Limited Retaliate: 0.1, 20",2.55665024631,0.3203612479474548,37.0,0.1659770114942528,0.1422331691297208,0.1781280788177339,0.3594745484400657,0.3201642036124795,0.482649452595,0.827145733179,0.196720273787,0.222520175846,12030,0.3203612479474548,0.1659770114942528,0.7222193561522913,0.5613400348589238,0.196720273787
12,Firm But Fair,2.54926108374,0.3332019704433497,36.0,0.1774712643678161,0.1466995073891625,0.1865024630541872,0.3569129720853858,0.3098850574712644,0.170225882919,0.836157446068,0.17149976978,0.37512962387,12030,0.3332019704433497,0.1774712643678161,0.8288713063600774,0.45165324068425466,0.17149976978
13,Fool Me Forever,2.54187192118,0.3195730706075533,38.0,0.8303448275862069,0.1410837438423645,0.1784893267651888,0.3595073891625616,0.320919540229885,0.457955555784,0.167904678954,0.211412038893,0.172013378588,12030,0.3195730706075533,0.8303448275862069,0.7191035454038093,0.8294550755785542,0.211412038893
14,Gradual,2.47044334975,0.3684072249589491,32.0,0.1770114942528735,0.1840065681444991,0.1844006568144499,0.3199671592775041,0.3116256157635467,0.29699601256,0.484557730461,0.188612771066,0.650125090732,12030,0.3684072249589491,0.1770114942528735,0.7718152686778497,0.4114255400890848,0.188612771066
15,Evolved ANN 5,2.44827586207,0.3882758620689655,32.0,0.1708045977011494,0.1857799671592774,0.2024958949096879,0.3220689655172414,0.289655172413793,0.236662617384,0.676029599415,0.244004093904,0.547461915191,12030,0.3882758620689655,0.1708045977011494,0.7586815458188169,0.39963882276941753,0.244004093904
16,Once Bitten,2.41379310345,0.399376026272578,30.0,0.1822988505747126,0.1763218390804597,0.2230541871921182,0.3241379310344827,0.2764860426929392,0.563737126242,0.628309954018,0.241223524944,0.407902694818,12030,0.399376026272578,0.1822988505747126,0.645148577860058,0.4936812835866808,0.241223524944
17,Forgetful Fool Me Once: 0.05,2.40886699507,0.4157963875205254,28.0,0.1742528735632184,0.1860098522167487,0.2297865353037766,0.3115927750410509,0.2726108374384236,0.571687350887,0.677808244546,0.230970121545,0.461398256665,12030,0.4157963875205254,0.1742528735632184,0.6416656765679166,0.4396201323268057,0.230970121545
18,Fool Me Once,2.33990147783,0.4495238095238095,25.0,0.1641379310344827,0.2003940886699507,0.2491297208538588,0.2948768472906403,0.2555993431855501,0.617587496573,0.713752575653,0.254276095587,0.50874845803,12030,0.4495238095238095,0.1641379310344827,0.598722633355605,0.39006335560211153,0.254276095587
19,"ZD-GTFT-2: 0.25, 0.5",2.33497536946,0.4083087027914614,29.0,0.1634482758620689,0.1819704433497536,0.2263382594417077,0.3004269293924466,0.291264367816092,0.168473926592,0.739091323982,0.17377078841,0.669264732804,12030,0.4083087027914614,0.1634482758620689,0.8282272993654468,0.3002013628499067,0.17377078841
20,Appeaser,2.28325123153,0.433136288998358,32.0,0.1763218390804597,0.2237110016420361,0.2094252873563218,0.260919540229885,0.305944170771757,0.165415151835,0.821728035241,0.832226571812,0.166834807541,12030,0.433136288998358,0.1763218390804597,0.4755812070646907,0.5670430926028285,0.832226571812
21,Nydegger,2.27093596059,0.4216748768472906,26.0,0.1701149425287356,0.2054515599343185,0.2162233169129721,0.2678817733990147,0.3104433497536945,0.439666698525,0.474931473864,0.398256402598,0.532549224076,12030,0.4216748768472906,0.1701149425287356,0.5837693511438088,0.49110577794406657,0.398256402598
22,Anti Tit For Tat,2.26600985222,0.4493924466338259,26.0,0.1703448275862069,0.2579310344827586,0.1914614121510673,0.232183908045977,0.318423645320197,0.838198856784,0.170002752864,0.833548896643,0.178293131641,12030,0.4493924466338259,0.1703448275862069,0.1640039854966801,0.8248198986481865,0.833548896643
23,Soft Go By Majority: 10,2.22413793103,0.460919540229885,28.0,0.1790804597701149,0.1941215106732348,0.2667980295566502,0.2724466338259442,0.2666338259441707,0.364795310717,0.741531425828,0.225178438676,0.642355131213,12030,0.460919540229885,0.1790804597701149,0.7167322158862334,0.30804145701255803,0.225178438676
24,Contrite Tit For Tat,2.21921182266,0.463448275862069,27.0,0.1767816091954023,0.2039408866995072,0.2595073891625616,0.2655500821018063,0.2710016420361248,0.17404210456,0.742743454813,0.164157585754,0.832657704926,12030,0.463448275862069,0.1767816091954023,0.8315487053914071,0.21132535836438793,0.164157585754
25,"ZD-GEN-2: 0.125, 0.5, 3",2.20935960591,0.4489655172413793,26.0,0.1740229885057471,0.2274220032840722,0.221543513957307,0.2466009852216749,0.3044334975369458,0.165924244338,0.45623583689,0.501456349247,0.748705633634,12030,0.4489655172413793,0.1740229885057471,0.6595218845409191,0.37448375502952547,0.501456349247
26,"Omega TFT: 3, 8",2.20443349754,0.4624302134646962,27.0,0.1834482758620689,0.1980952380952381,0.264334975369458,0.2685057471264367,0.269064039408867,0.171833941067,0.80431007229,0.171235857812,0.782614986551,12030,0.4624302134646962,0.1834482758620689,0.8285102262114966,0.20663364384468955,0.171235857812
