Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Alternator Hunter,2.54980222941,0.3907991729593671,25.0,0.3900462962962963,0.2105413969795038,0.1802577759798634,0.328344120819849,0.2808567062207839,0.39658345261,0.389890802412,0.390161903695,0.387617140617,15364,0.3907991729593671,0.3900462962962963,0.6073292111435329,0.6114940449251649,0.390161903695
1,Opposite Grudger,2.53919453434,0.3885124505573534,25.0,0.6145833333333334,0.2076029306005034,0.18090951995685,0.3269507371449118,0.2845368122977346,0.381860449032,0.38866336051,0.385964456914,0.387959171747,15364,0.3885124505573534,0.6145833333333334,0.6156294037494282,0.6117671244073681,0.385964456914
2,Slow Tit For Two Tats,2.47033441208,0.4323366145271485,22.0,0.3894675925925926,0.2301330456670263,0.2022035688601222,0.3025103380079108,0.2651530474649406,0.38260290137,0.50060965551,0.381356267046,0.479775403978,15364,0.4323366145271485,0.3894675925925926,0.6181051141283312,0.5112105800283336,0.381356267046
3,Sneaky Tit For Tat,2.4644012945,0.436792071197411,22.0,0.3831018518518518,0.2312960715569939,0.2054959996404171,0.3004933027687881,0.2627146260338008,0.39048172539,0.489228443244,0.386758410502,0.494606211096,15364,0.436792071197411,0.3831018518518518,0.6116221737135912,0.5077540723319753,0.386758410502
4,Cycler CCCD,2.4566702625,0.4408542340884573,22.0,0.3692129629629629,0.2344030924128012,0.2064511416756562,0.2965716019417476,0.262574163969795,0.432834949367,0.435749322871,0.450516781371,0.444708335545,15364,0.4408542340884573,0.3692129629629629,0.5572890070127561,0.559235158276274,0.450516781371
5,"ZD-GTFT-2: 0.25, 0.5",2.38996763754,0.471705321826681,19.0,0.4068287037037037,0.2480784789644012,0.2236268428622797,0.2798453793599425,0.2484492988133764,0.382820541141,0.588942729584,0.381918510337,0.558635114069,15364,0.471705321826681,0.4068287037037037,0.6176576133287391,0.42700788761236885,0.381918510337
6,Meta Majority Memory One: 30 players,2.37953973391,0.4821444624235886,17.0,0.3767361111111111,0.2546464850773103,0.2274979773462783,0.274047105357785,0.2438084322186264,0.396977843016,0.586057637707,0.39239729018,0.579217952856,15364,0.4821444624235886,0.3767361111111111,0.6053964760004478,0.4174805548712237,0.39239729018
7,Meta Minority: 173 players,2.36048184106,0.4958198489751887,17.0,0.6192129629629629,0.2634113178712693,0.2324085311039194,0.2659789644012945,0.2382011866235167,0.596766957286,0.385551558334,0.584568418872,0.382333254949,15364,0.4958198489751887,0.6192129629629629,0.40936189457096445,0.6160774001348633,0.584568418872
8,Hard Go By Majority: 40,2.34448040273,0.4950838277597986,15.0,0.6041666666666666,0.2541464401294499,0.2409373876303487,0.2686926914778856,0.2362234807623156,0.495464815511,0.530352388869,0.4575239121,0.497604794881,15364,0.4950838277597986,0.6041666666666666,0.5240334256081448,0.4858596501955079,0.4575239121
9,ALLCorALLD,2.33567062208,0.5008708647968356,16.0,0.4861111111111111,0.2662711254944265,0.2345997393024092,0.2584108683926645,0.2407182668104998,0.385629199604,0.384902213963,0.617579572495,0.617243485605,15364,0.5008708647968356,0.4861111111111111,0.500133037367936,0.49743174456807193,0.617579572495
10,Remorseful Prober: 0.1,2.33081625315,0.5001573175116865,15.5,0.3842592592592592,0.2611470693994966,0.2390102481121898,0.2623494246673858,0.2374932578209277,0.408315457148,0.599904159571,0.40918074518,0.605542265865,15364,0.5001573175116865,0.3842592592592592,0.5912509051487114,0.39728576198250337,0.40918074518
