Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.86644736842,0.2602373755334282,90.0,0.2577524893314367,0.1482508001422474,0.1119865753911806,0.4204280761024181,0.3193345483641537,0.258640895464,0.259445311848,0.2609110657,0.26044050516,16118,0.2602373755334282,0.2577524893314367,0.7396807525791818,0.7398178830448083,0.2609110657
1,Defector Hunter,2.85797697368,0.2604907539118065,89.0,0.2529160739687055,0.1475706792318634,0.1129200746799431,0.4197368421052632,0.3197724039829301,0.262346009758,0.262710735469,0.259544553943,0.2603537059,16118,0.2604907539118065,0.2529160739687055,0.7397267183001686,0.7390311783582686,0.259544553943
2,Fool Me Forever,2.82886513158,0.2721483819345661,89.0,0.7379800853485065,0.1513002311522048,0.1208481507823612,0.4123177453769558,0.315533872688478,0.285343923548,0.259311185961,0.264336572465,0.258450542002,16118,0.2721483819345661,0.7379800853485065,0.730024116499666,0.7413111181367474,0.264336572465
3,Worse and Worse,2.82763157895,0.2752355974395448,88.5,0.2598862019914651,0.155458748221906,0.1197768492176386,0.4094327880512092,0.315331614509246,0.277096441389,0.276392379662,0.275462590615,0.274058575277,16118,0.2752355974395448,0.2598862019914651,0.7240877719240051,0.7252989740256929,0.275462590615
4,$e$,2.82705592105,0.2702102596017069,89.0,0.2607396870554765,0.1523337482219061,0.1178765113798008,0.4114286984352774,0.3183610419630155,0.292182217073,0.277992241922,0.267454557271,0.262259313515,16118,0.2702102596017069,0.2607396870554765,0.7258638038140096,0.7334894644152945,0.267454557271
5,Arrogant QLearner,2.80986842105,0.2829969772403983,88.0,0.2759601706970128,0.1593394381223328,0.1236575391180654,0.4031405583214792,0.3138624644381224,0.284012207925,0.283264913959,0.282620254789,0.284284641723,16118,0.2829969772403983,0.2759601706970128,0.7169854324674622,0.7160035668728165,0.282620254789
6,Risky QLearner,2.80896381579,0.2840905049786629,88.0,0.2816500711237553,0.1601973684210526,0.1238931365576102,0.4025271159317212,0.3133823790896159,0.281292871537,0.286712185326,0.284640996476,0.282516329337,16118,0.2840905049786629,0.2816500711237553,0.7163121534566702,0.7162948600838122,0.284640996476
7,Hesitant QLearner,2.80625,0.2831458926031294,88.0,0.284352773826458,0.159183854907539,0.1239620376955902,0.4041162873399716,0.312737820056899,0.286325694736,0.286969332807,0.280772120858,0.282393094152,16118,0.2831458926031294,0.284352773826458,0.7176584861450683,0.7163078903832946,0.280772120858
8,"Grumpy: Nice, 10, -10",2.78256578947,0.3126311344238975,78.0,0.2615931721194879,0.1642958748221906,0.1483352596017069,0.4013113442389759,0.2860575213371266,0.341049897933,0.352826575376,0.28393777828,0.291223661015,16118,0.3126311344238975,0.2615931721194879,0.6994724658874732,0.6877403441551334,0.28393777828
9,Cycler CCCCCD,2.68889802632,0.3356730085348506,83.0,0.2603129445234708,0.1857152382645803,0.1499577702702703,0.3657294630156472,0.2985975284495021,0.322029654064,0.316493631879,0.349791497009,0.340525929574,16118,0.3356730085348506,0.2603129445234708,0.6595581209404062,0.6675083747516859,0.349791497009
10,Cycle Hunter,2.66414473684,0.3480929943100995,74.0,0.2584637268847795,0.1846261557610242,0.1634668385490754,0.3638869132290183,0.288020092460882,0.427729677975,0.467241633417,0.291182438348,0.305383995579,16118,0.3480929943100995,0.2584637268847795,0.6628565930673663,0.6360132973764953,0.291182438348
11,AntiCycler,2.65995065789,0.3423097439544807,83.0,0.2610241820768136,0.1870221372688478,0.155287606685633,0.3605707681365577,0.2971194879089615,0.328594838386,0.342896251217,0.346052621743,0.352925269579,16118,0.3423097439544807,0.2610241820768136,0.6599098221147878,0.6505171659562712,0.346052621743
12,Hopeless,2.65328947368,0.3526404694167852,85.0,0.5064011379800853,0.1899270981507823,0.1627133712660028,0.3591260668563301,0.2882334637268847,0.740184758579,0.258952311608,0.260376622904,0.255966964197,16118,0.3526404694167852,0.5064011379800853,0.5736493463722009,0.742955844648855,0.260376622904
13,Slow Tit For Two Tats,2.61809210526,0.3670674786628734,73.0,0.2597439544807965,0.1886090860597439,0.1784583926031295,0.3558499288762446,0.2770825924608819,0.259935975614,0.548778326196,0.260123721148,0.438584345325,16118,0.3670674786628734,0.2597439544807965,0.7399413168302649,0.5182471114581578,0.260123721148
14,Sneaky Tit For Tat,2.61776315789,0.3544007823613087,76.0,0.2571834992887624,0.1854751955903272,0.1689255867709814,0.3540184921763869,0.2915807254623043,0.269286739561,0.46576648383,0.26255549924,0.456996505925,16118,0.3544007823613087,0.2571834992887624,0.7351303344529369,0.5397864400972031,0.26255549924
15,Tit For 2 Tats,2.61546052632,0.3676097972972973,72.0,0.2657183499288762,0.1881778982930299,0.1794318990042674,0.3548430832147937,0.2775471194879089,0.2610926928,0.546096783102,0.260343831528,0.437844779349,16118,0.3676097972972973,0.2657183499288762,0.7393966589040886,0.5196502875612756,0.260343831528
16,Cycler CCCD,2.59350328947,0.3788406827880512,78.0,0.2574679943100996,0.2099551031294453,0.1688855796586059,0.3368176564722616,0.2843416607396871,0.343427904474,0.338316916433,0.411019196892,0.396452895458,16118,0.3788406827880512,0.2574679943100996,0.6149351626130549,0.6252102519468855,0.411019196892
17,Pun1,2.57902960526,0.3768069879089616,73.0,0.7406827880512091,0.1977440433854908,0.1790629445234708,0.3400626778093883,0.28313033428165,0.256929358688,0.427315112395,0.259852118441,0.549858603997,16118,0.3768069879089616,0.7406827880512091,0.7412225396259696,0.4976172020016704,0.259852118441
18,GTFT: 0.33,2.51274671053,0.4071523826458037,68.0,0.2610241820768136,0.2107419096728307,0.1964104729729728,0.3217305298719772,0.2711170874822192,0.257402689424,0.578617860444,0.259733769777,0.581756427131,16118,0.4071523826458037,0.2610241820768136,0.7411888250630484,0.41956209913267245,0.259733769777
19,Cycler CCCDCD,2.49449013158,0.4164429231863442,72.0,0.2544807965860597,0.225531205547653,0.1909117176386914,0.3084392780938833,0.2751177987197724,0.360171236613,0.359145650324,0.462993647237,0.457444274646,16118,0.4164429231863442,0.2544807965860597,0.5804350870016404,0.5828243318523031,0.462993647237
20,Hard Tit For 2 Tats,2.49251644737,0.4197368421052631,64.0,0.2568990042674253,0.2071923897581792,0.2125444523470839,0.3238642425320057,0.2563989153627312,0.439690728434,0.519202787001,0.310039539233,0.461535915126,16118,0.4197368421052631,0.2568990042674253,0.6393768919116422,0.5123270829560501,0.310039539233
21,ShortMem,2.46463815789,0.4362419985775249,60.0,0.2668563300142247,0.216100640113798,0.2201413584637268,0.3145492532005689,0.2492087482219062,0.334232342459,0.632909295351,0.289016594762,0.534863546866,16118,0.4362419985775249,0.2668563300142247,0.6925698483078055,0.41914962165014663,0.289016594762
22,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.46398026316,0.42450213371266,63.0,0.7422475106685633,0.2038673541963016,0.2206347795163583,0.318014313655761,0.2574835526315789,0.500787286085,0.54945606452,0.320889389274,0.359958724341,16118,0.42450213371266,0.7422475106685633,0.6088354688546933,0.5525949238709379,0.320889389274
23,Prober 2,2.46381578947,0.4314522581792319,61.0,0.7466571834992888,0.2151626955903271,0.2162895625889047,0.3115109352773826,0.2570368065433854,0.256956839524,0.644598734605,0.262002643234,0.575180360398,16118,0.4314522581792319,0.7466571834992888,0.7400587258265217,0.3930984620551211,0.262002643234
24,Grofman,2.45773026316,0.4315767247510668,68.0,0.2568990042674253,0.2292740931721194,0.2023026315789473,0.3000422297297297,0.2683810455192035,0.26046277443,0.607458884234,0.57393596785,0.297098096046,16118,0.4315767247510668,0.2568990042674253,0.5618453769631014,0.5695069993836088,0.57393596785
25,Dynamic Two Tits For Tat,2.4328125,0.4433032539118065,59.0,0.2633001422475107,0.219101173541963,0.2242020803698435,0.3038540184921763,0.2528427275960171,0.398791121315,0.536691089241,0.356694495385,0.516626343112,16118,0.4433032539118065,0.2633001422475107,0.6256683909886038,0.473943603884391,0.356694495385
26,"ZD-GTFT-2: 0.25, 0.5",2.42541118421,0.4419496799431009,61.0,0.2584637268847795,0.2216082859174964,0.2203413940256045,0.3014069167852063,0.2566434032716927,0.259547723143,0.678877288042,0.260160107752,0.619706115989,16118,0.4419496799431009,0.2584637268847795,0.7400993675038271,0.3529599760748092,0.260160107752
27,Soft Joss: 0.9,2.37253289474,0.4659606152204836,55.0,0.2644381223328592,0.2319567923186345,0.2340038229018493,0.2852973862019914,0.2487419985775248,0.257639094905,0.693830270145,0.259253331498,0.693786668044,16118,0.4659606152204836,0.2644381223328592,0.7414705546641699,0.3061921964891216,0.259253331498
28,Contrite Tit For Tat,2.36044407895,0.4684410561877667,54.0,0.2617354196301564,0.2315367176386912,0.2369043385490754,0.2842860953058321,0.2472728485064011,0.259294756468,0.637261374426,0.256791504339,0.74052903137,16118,0.4684410561877667,0.2617354196301564,0.7420848641215918,0.309999074075472,0.256791504339
29,Doubler,2.35904605263,0.4690833926031294,50.0,0.2631578947368421,0.2275804587482219,0.2415029338549074,0.2872355085348506,0.2436810988620199,0.2579270201,0.699080535822,0.260056275756,0.666080109773,16118,0.4690833926031294,0.2631578947368421,0.7408849867723206,0.3174937525722491,0.260056275756
30,Soft Go By Majority: 40,2.35740131579,0.4822479551920341,51.0,0.2551920341394025,0.2191856330014225,0.2630623221906116,0.2935744132290185,0.2241776315789475,0.507724233637,0.60552043339,0.37447415179,0.46826442551,16118,0.4822479551920341,0.2551920341394025,0.5685664502384967,0.4576306414109642,0.37447415179
31,Soft Go By Majority,2.35657894737,0.4815811699857752,51.0,0.2570412517780939,0.2202369310099574,0.2613442389758179,0.2962837837837836,0.222135046230441,0.506448725737,0.605712604242,0.374096105985,0.46987341511,16118,0.4815811699857752,0.2570412517780939,0.5694706591989517,0.4566988484945314,0.374096105985
32,"ZD-GEN-2: 0.125, 0.5, 3",2.33684210526,0.4761001955903272,54.5,0.2634423897581792,0.2501978129445235,0.2259023826458037,0.2656316678520625,0.2582681365576103,0.258247632362,0.468850615792,0.502133100338,0.681337478106,16118,0.4761001955903272,0.2634423897581792,0.6161610510593094,0.4178038090517518,0.502133100338
33,PSO Gambler 2_2_2 Noise 05,2.33157894737,0.4857885846372688,51.0,0.2577524893314367,0.2431943456614509,0.2425942389758179,0.2717860953058321,0.2424253200568989,0.593465753061,0.489343221254,0.405678164483,0.468128500328,16118,0.4857885846372688,0.2577524893314367,0.5056410311707437,0.5212604449582658,0.405678164483
34,Soft Go By Majority: 5,2.33116776316,0.4883645981507823,50.0,0.2605974395448079,0.2273115220483641,0.2610530761024182,0.2828747332859175,0.2287606685633001,0.459194507575,0.65152497746,0.340005384734,0.52780434327,16118,0.4883645981507823,0.2605974395448079,0.6068903604152978,0.40625701681967324,0.340005384734
