Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
77,Soft Go By Majority,2.18396836808,0.5005657487575407,40.0,0.5874644453474197,0.2435876598005814,0.2569780889569594,0.2385178007689181,0.260916450473541,0.526037019096,0.494110471567,0.505145820732,0.474123431215,10162,0.5005657487575407,0.5874644453474197,0.48429873334149015,0.5159590449601484,0.505145820732
10,NMWE Long Memory: 95 players,2.27800143781,0.4212827806082581,72.5,0.5861438439658675,0.2007532897821397,0.2205294908261181,0.2744725408683149,0.304244678523427,0.42490215756,0.416427974767,0.417076765739,0.418026610431,10162,0.4212827806082581,0.5861438439658675,0.5796174940200922,0.5826451953277236,0.417076765739
4,Meta Winner Ensemble: 173 players,2.2818116463,0.4185384302816241,74.0,0.567350670459163,0.1987903603913355,0.2197480698902885,0.2757071859469258,0.3057543837714501,0.414387937798,0.416523020717,0.41441556953,0.418571923223,10162,0.4185384302816241,0.567350670459163,0.5855960067616055,0.5822848613037888,0.41441556953
83,Cycler DC,2.18051761323,0.4995952239552402,40.0,0.4199512393336042,0.23954615072047,0.26004907323477,0.2396008501859782,0.2608039258587816,0.486889012045,0.485873207342,0.514294525585,0.516409596729,10162,0.4995952239552402,0.4199512393336042,0.49940666687703206,0.4988364703452901,0.514294525585
62,Raider,2.19352983465,0.4899462382396149,45.5,0.4224908573750507,0.2351404994842623,0.2548057387553528,0.2446988403713312,0.2653549213890537,0.561816072614,0.428580819386,0.554108167183,0.431008528303,10162,0.4899462382396149,0.4224908573750507,0.4421146503676238,0.5701807084299498,0.554108167183
67,Remorseful Prober: 0.1,2.18964773544,0.494956709280155,43.0,0.590207232832182,0.2380989591473134,0.2568577501328415,0.241863845216141,0.2631794455037039,0.569536757275,0.421137045937,0.568899192348,0.426094455684,10162,0.494956709280155,0.590207232832182,0.43078452575655424,0.5763541174657386,0.568899192348
30,Fortress4,2.25938173976,0.4367861719751195,67.0,0.415684681023974,0.2078329634607569,0.2289532085143626,0.2679179820585752,0.2952958459663051,0.444758837003,0.436717745725,0.431355904956,0.437174452082,10162,0.4367861719751195,0.415684681023974,0.5627889914175627,0.5630250034723597,0.431355904956
45,Inverse,2.22278936017,0.4680539493014097,55.0,0.590207232832182,0.224522551808208,0.2435313974932016,0.2541696621135875,0.277776388585003,0.524038319466,0.416961231327,0.518822928201,0.413882083884,10162,0.4680539493014097,0.590207232832182,0.4787308800259971,0.5846794778269372,0.518822928201
95,Eatherley,2.12997843278,0.5375488388084894,25.0,0.5925436814303129,0.2600897071234333,0.277459131685056,0.2226893382927515,0.239761822898759,0.585599942892,0.491796439149,0.587345261535,0.490333003222,10162,0.5375488388084894,0.5925436814303129,0.41359500175729685,0.508881948032423,0.587345261535
11,Retaliate 3: 0.05,2.27735442128,0.4238645953802394,73.0,0.5867533522958147,0.2020770168474353,0.221787578532804,0.2739693057856406,0.3021660988341199,0.430016734136,0.413214907844,0.420477252637,0.421994741717,10162,0.4238645953802394,0.5867533522958147,0.5754733305900129,0.5817217282282034,0.420477252637
81,Worse and Worse 3,2.18152408339,0.4990607320351327,40.0,0.5827915481511581,0.2401494076829306,0.258911324352202,0.2401415934735723,0.2607976744912949,0.506395350424,0.490859564505,0.5021670752,0.492529663595,10162,0.4990607320351327,0.5827915481511581,0.49571875279153227,0.5083023550311033,0.5021670752
79,ThueMorse,2.18224299065,0.5011861969805895,41.0,0.42157659488013,0.2403635170193479,0.2608226799612415,0.2397696371081174,0.2590441659112932,0.498536127714,0.496378729006,0.508600013962,0.506686876152,10162,0.5011861969805895,0.42157659488013,0.49643815320612206,0.4984848299981432,0.508600013962
0,Meta Winner Deterministic: 126 players,2.28964773544,0.416028506235739,74.5,0.5860422592442097,0.1981308411214953,0.2178976651142437,0.2769621479698684,0.3070093457943925,0.415162345912,0.413524417377,0.412884867175,0.412702312989,10162,0.416028506235739,0.5860422592442097,0.5861653423878455,0.5869564177520596,0.412884867175
80,Forgiving Tit For Tat,2.18195542775,0.4979245459944363,41.5,0.5886834620073141,0.2404791673178507,0.2574453786765855,0.2396821179633045,0.2623933360422593,0.587016493019,0.413617639901,0.584798529546,0.414492435298,10162,0.4979245459944363,0.5886834620073141,0.4140906478502656,0.5859407991377366,0.584798529546
18,Fool Me Once,2.26966211359,0.426330759853718,71.0,0.5848232425843153,0.2033288531866345,0.2230019066670834,0.2717297533835527,0.3019394867627294,0.433599509296,0.423299663054,0.423875045676,0.4180907961,10162,0.426330759853718,0.5848232425843153,0.5719628067313374,0.5796964097160098,0.423875045676
69,"Feld: 1.0, 0.5, 200",2.18964773544,0.4909183258837871,44.5,0.581369362047948,0.2361250898634075,0.2547932360203794,0.2434860750789235,0.2655955990372894,0.572499713639,0.412703659404,0.57188521662,0.413505745403,10162,0.4909183258837871,0.581369362047948,0.4278122504649257,0.5868869726445137,0.57188521662
