Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Opposite Grudger,2.4072543618,0.4353031578410366,62.0,0.5667438271604939,0.2247825476992143,0.2105206101418222,0.2924669676563616,0.2722298745026018,0.429807539673,0.43748375029,0.433997960607,0.436033834782,12159,0.4353031578410366,0.5667438271604939,0.5678230821692879,0.5633338777172986,0.433997960607
1,Tricky Cooperator,2.40501606979,0.4345187991021324,61.0,0.4301697530864197,0.2232393378226711,0.2112794612794614,0.2920078308335884,0.2734733700642791,0.432456923881,0.435085302234,0.436483917153,0.433602674963,12159,0.4345187991021324,0.4301697530864197,0.5652608441307974,0.5657511221252465,0.436483917153
2,Arrogant QLearner,2.4031795225,0.4391611825323946,59.0,0.4459876543209876,0.2263576420773391,0.2128035404550556,0.2908536118763391,0.2699852055912661,0.43743338868,0.440867315718,0.439624292377,0.438127625942,12159,0.4391611825323946,0.4459876543209876,0.5613345572054105,0.5606647740696908,0.439624292377
3,Risky QLearner,2.40180211203,0.44083830731558,59.0,0.4440586419753086,0.2275437455361698,0.2132945617794103,0.2904486787062544,0.2687130139781655,0.44070249349,0.440441275878,0.439471685753,0.442301171552,12159,0.44083830731558,0.4440586419753086,0.559987644944893,0.5585218562440212,0.439471685753
4,Alternator Hunter,2.39841597796,0.4371397051321293,60.0,0.4320987654320987,0.225751836547291,0.2113878685848382,0.2905794051627384,0.2722808897051321,0.438824981171,0.440521236724,0.435088336553,0.435168624477,12159,0.4371397051321293,0.4320987654320987,0.5632779168965408,0.5624920114957372,0.435088336553
5,Cycle Hunter,2.36742424242,0.4558112692582389,53.0,0.4185956790123457,0.2345615243342516,0.2212497449239873,0.2797036016732986,0.2644851290684624,0.45955833367,0.464215759381,0.450852107049,0.451338063111,12159,0.4558112692582389,0.4185956790123457,0.5451768949498811,0.5427962122571088,0.450852107049
6,Cycler CCCD,2.36375114784,0.4657783644526069,52.5,0.4471450617283951,0.240619579634731,0.2251587848178756,0.2753768748086929,0.2588447607387001,0.465066318791,0.460305800891,0.468560907532,0.468585676641,12159,0.4657783644526069,0.4471450617283951,0.5330686898549872,0.5352661272960335,0.468560907532
7,Eatherley,2.35961891644,0.4660238751147842,52.0,0.4347993827160494,0.2404697224772982,0.225554152637486,0.2760145648403223,0.2579615600448934,0.431801882825,0.499434410286,0.433534182956,0.503551507141,12159,0.4660238751147842,0.4347993827160494,0.5672723580017364,0.4983690680711359,0.433534182956
8,Champion,2.35560146924,0.4664033006836037,51.0,0.4367283950617284,0.2404697224772982,0.2259335782063055,0.2756510815222936,0.2579456177941026,0.436704853026,0.499742407006,0.433928190004,0.499404300765,12159,0.4664033006836037,0.4367283950617284,0.5647781140605929,0.5004378301770318,0.433928190004
9,Sneaky Tit For Tat,2.35198576676,0.4650705285174982,52.0,0.4402006172839506,0.2391752117130905,0.2258953168044077,0.2758423885317825,0.2590870829507193,0.432319363452,0.497423693243,0.435005342464,0.50009786086,12159,0.4650705285174982,0.4402006172839506,0.566242031603501,0.5011477141161956,0.435005342464
10,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.34636134068,0.4713453984287317,49.0,0.5794753086419753,0.2430268595041322,0.2283185389245996,0.2729664064891338,0.2556881950821345,0.477817698384,0.478153342597,0.462267428896,0.465227456245,12159,0.4713453984287317,0.5794753086419753,0.5304085740536956,0.5286750676687416,0.462267428896
