Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.75108932462,0.2982253086419753,32.5,0.3067129629629629,0.1643858932461873,0.1338394153957879,0.3897172294843865,0.3120574618736383,0.302125868962,0.294027191726,0.298466424636,0.297230765659,14300,0.2982253086419753,0.3067129629629629,0.7004479272244448,0.7037308119707775,0.298466424636
1,$\pi$,2.73801742919,0.3035017247639797,33.0,0.2766203703703703,0.1665418482207697,0.1369598765432098,0.385178376906318,0.3113198983297023,0.32161179973,0.30071240501,0.309385652097,0.292242173951,14300,0.3035017247639797,0.2766203703703703,0.6869237722621473,0.7051699738523177,0.309385652097
2,$\phi$,2.68927015251,0.3275122549019608,31.0,0.3072916666666667,0.1773670116194626,0.1501452432824981,0.3714370007262164,0.3010507443718228,0.369993869509,0.352947451054,0.317504376385,0.306060819691,14300,0.3275122549019608,0.3072916666666667,0.6655316358754932,0.6783366375885006,0.317504376385
3,SolutionB1,2.67674291939,0.326468318809005,32.0,0.6984953703703703,0.1742465504720406,0.1522217683369644,0.3724242011619463,0.3011074800290487,0.328918901219,0.358844259693,0.303022756419,0.31498411038,14300,0.326468318809005,0.6984953703703703,0.6887230725128803,0.6702882506864591,0.303022756419
4,Opposite Grudger,2.67592592593,0.318684186637618,32.0,0.6927083333333334,0.1702864015976761,0.1483977850399419,0.3757942992011619,0.3055215141612201,0.293274402794,0.362957525615,0.298313490517,0.314145871754,14300,0.318684186637618,0.6927083333333334,0.7032578671860455,0.6698963548491509,0.298313490517
5,Cycler CCCCCD,2.61737472767,0.3612472766884531,30.0,0.2893518518518518,0.1970656318082788,0.1641816448801743,0.3462917574437182,0.2924609658678286,0.35354524653,0.347889038923,0.370664184657,0.367706721389,14300,0.3612472766884531,0.2893518518518518,0.6355445362044725,0.6394185438149002,0.370664184657
6,Cycle Hunter,2.60866013072,0.3649691358024691,28.0,0.2997685185185185,0.1943990559186637,0.1705700798838053,0.3459399963689179,0.289090867828613,0.416522001653,0.430347892615,0.327679204925,0.339505734031,14300,0.3649691358024691,0.2997685185185185,0.6403576124473913,0.6267847365351783,0.327679204925
7,Cycler CCCD,2.54847494553,0.3913171750181554,28.5,0.3003472222222222,0.2130764342774146,0.1782407407407407,0.3260030864197529,0.2826797385620915,0.369907297299,0.364224322859,0.408902276081,0.408279382189,14300,0.3913171750181554,0.3003472222222222,0.6065108693170045,0.6087569760570767,0.408902276081
8,Grofman,2.44498910675,0.4424473493100944,25.0,0.2939814814814814,0.2361338053740014,0.2063135439360929,0.2925857843137256,0.2649668663761801,0.293401859795,0.592442909998,0.558583114741,0.342512489529,14300,0.4424473493100944,0.2939814814814814,0.559850663892464,0.5480748770236844,0.558583114741
9,ShortMem,2.44335511983,0.4423111837327523,23.0,0.3055555555555556,0.2226647603485838,0.2196464233841684,0.3017769607843135,0.255911855482934,0.355395220685,0.594212790993,0.328519530645,0.528455392273,14300,0.4423111837327523,0.3055555555555556,0.6600697275302797,0.4411731935770826,0.328519530645
10,Prober 2,2.40604575163,0.4428104575163398,23.0,0.7019675925925926,0.2232661583151779,0.2195442992011619,0.2964438090050835,0.2607457334785767,0.294297636385,0.608622704958,0.303126184616,0.561197574586,14300,0.4428104575163398,0.7019675925925926,0.7006665385776673,0.4171240304784399,0.303126184616
11,Soft Joss: 0.9,2.36328976035,0.470281862745098,21.0,0.3015046296296296,0.2376089324618736,0.2326729302832243,0.2798996913580248,0.2498184458968772,0.302506721036,0.657225947246,0.297533058064,0.662504713665,14300,0.470281862745098,0.3015046296296296,0.7001833340987452,0.3400408780525418,0.297533058064
12,Soft Go By Majority: 20,2.35212418301,0.4737313907044299,20.0,0.3188657407407407,0.2221314451706608,0.2515999455337691,0.287967501815541,0.238301107480029,0.478912610209,0.579847608342,0.382934887066,0.480486573286,14300,0.4737313907044299,0.3188657407407407,0.575269946580675,0.4684842834727741,0.382934887066
13,Soft Go By Majority: 40,2.33360566449,0.4864855664488017,20.0,0.3125,0.232321169208424,0.2541643972403776,0.2825776143790849,0.2309368191721133,0.492151626963,0.586236274962,0.40582056833,0.487402377265,14300,0.4864855664488017,0.3125,0.5552270528337604,0.46081449545107434,0.40582056833
14,Meta Majority Memory One: 30 players,2.32216775599,0.4754107661583152,21.0,0.3038194444444444,0.236973493100944,0.2384372730573711,0.2741693899782136,0.2504198438634712,0.328695382234,0.646557637402,0.311558070565,0.642472239736,14300,0.4754107661583152,0.3038194444444444,0.6804968151763445,0.3555351308327838,0.311558070565
15,Tester,2.31590413943,0.4901733841684822,20.0,0.7204861111111112,0.2438158133623819,0.2463575708061001,0.2673157225853304,0.2425108932461873,0.29728241344,0.679309420558,0.295481904992,0.687784137109,14300,0.4901733841684822,0.7204861111111112,0.7036592310936437,0.31648656295921157,0.295481904992
16,Stochastic WSLS: 0.05,2.28948801743,0.4961760167029775,19.0,0.2916666666666667,0.2577273965141613,0.2384486201888163,0.2556962599854755,0.2481277233115467,0.322354107342,0.68121659565,0.687086973747,0.319147624802,14300,0.4961760167029775,0.2916666666666667,0.49600091262462176,0.5034190748225452,0.687086973747
17,Naive Prober: 0.1,2.26606753813,0.5144108569353667,18.0,0.3015046296296296,0.2549473493100944,0.2594635076252723,0.2518836238198983,0.2337055192447349,0.342001853898,0.6996210635,0.342710428634,0.700841734582,14300,0.5144108569353667,0.3015046296296296,0.657646000353786,0.29980047849979585,0.342710428634
18,Stochastic Cooperator,2.25571895425,0.5076933551198257,18.0,0.2835648148148148,0.2603145424836601,0.2473788126361656,0.2459150326797385,0.2463916122004357,0.323638600043,0.60749208545,0.598706284306,0.530802083477,14300,0.5076933551198257,0.2835648148148148,0.5427396562197992,0.43077625197023955,0.598706284306
19,Winner12,2.24346405229,0.5294004175744372,17.0,0.2893518518518518,0.2695170660856936,0.2598833514887436,0.2393450435729847,0.2312545388525781,0.294202316777,0.694213577952,0.690790843645,0.459938290413,14300,0.5294004175744372,0.2893518518518518,0.5192609054946753,0.41609602073674196,0.690790843645
20,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.23774509804,0.5211170116194626,16.0,0.255787037037037,0.2659313725490196,0.255185639070443,0.2372798656499636,0.2416031227305736,0.343498216394,0.53111708171,0.546895208379,0.704387527889,14300,0.5211170116194626,0.255787037037037,0.5605937289597256,0.38461635653848064,0.546895208379
21,PSO Gambler 1_1_1,2.20942265795,0.5319989106753813,16.0,0.2824074074074074,0.2739764887436455,0.2580224219317356,0.2307439179375454,0.2372571713870733,0.295454071914,0.543232132445,0.702654896843,0.642884711669,14300,0.5319989106753813,0.2824074074074074,0.5183852092251363,0.4090306108881512,0.702654896843
