Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,MEM2,2.28735266008,0.4426858582640678,49.0,0.5489414694894147,0.2144081786324539,0.228277679631614,0.2711402009904719,0.2861739407454603,0.444979680779,0.439395383061,0.443100174419,0.439185124773,224,0.4426858582640678,0.5489414694894147,0.5560698742264333,0.5607215772914763,0.443100174419
1,Meta Winner Memory One: 30 players,2.28703408729,0.4397665730255727,51.0,0.5514321295143213,0.2145645689130875,0.2252020041124851,0.271258941759101,0.2889744852153262,0.438754077403,0.438863652916,0.438866348736,0.437869027544,224,0.4397665730255727,0.5514321295143213,0.561183236040441,0.5616953406607611,0.438866348736
2,Meta Winner Finite Memory: 78 players,2.28687480089,0.4422746097483275,50.0,0.5623910336239103,0.2147528164731096,0.227521793275218,0.2706478612181065,0.2870775290335659,0.438215323556,0.443133631049,0.440958749971,0.44101942301,224,0.4422746097483275,0.5623910336239103,0.5602550071918666,0.5580458139937489,0.440958749971
3,TF3,2.28432621854,0.4440412406962263,48.0,0.5561643835616439,0.2162124590923571,0.2278287816038692,0.2696342205102957,0.2863245387934778,0.44461015957,0.442109702681,0.443271576987,0.441294518731,224,0.4440412406962263,0.5561643835616439,0.5561327243201422,0.558344261456264,0.443271576987
4,Fool Me Once,2.28352978656,0.4434736018998523,49.0,0.5561643835616439,0.2155347678762779,0.2279388340235744,0.2695589214862868,0.2869674766138609,0.44262318829,0.443566485788,0.442621817446,0.440554487621,224,0.4434736018998523,0.5561643835616439,0.5573775734664159,0.5581121603961564,0.442621817446
5,Retaliate 3: 0.05,2.28321121376,0.4451909988705146,49.0,0.561892901618929,0.2166845260505662,0.2285064728199484,0.2696139476961395,0.2851950534333458,0.44505092163,0.441653711596,0.445546976647,0.443148657453,224,0.4451909988705146,0.561892901618929,0.5546740551926139,0.5575163294847094,0.445546976647
6,NMWE Long Memory: 95 players,2.28305192737,0.4442555533030206,49.0,0.5688667496886675,0.2151582727562337,0.2290972805467867,0.2698137797213936,0.2859306669755858,0.443918560504,0.441924750829,0.441600761859,0.443887074958,224,0.4442555533030206,0.5688667496886675,0.5573709447568612,0.5569858157728195,0.441600761859
7,Meta Winner Long Memory: 95 players,2.28289264097,0.4407975904312317,50.0,0.5586550435865504,0.213579889368357,0.2272177010628746,0.2709432650815257,0.2882591444872425,0.439857430263,0.438809462489,0.43858887103,0.440317207697,224,0.4407975904312317,0.5586550435865504,0.5608519426067622,0.5603473932504678,0.43858887103
8,Forgiver,2.28257406817,0.4427582611717686,50.0,0.5643835616438356,0.2149902980103681,0.2277679631614005,0.2705754583104057,0.2866662805178256,0.441926090926,0.442736619981,0.439759619267,0.441383451688,224,0.4427582611717686,0.5643835616438356,0.5592811483704695,0.5580174272587302,0.439759619267
9,Nice Meta Winner Ensemble: 173 players,2.28209620898,0.4440180717657621,48.0,0.5663760896637609,0.2156795736916794,0.2283384980740827,0.2694981030438181,0.2864838251904196,0.443388209848,0.441209729041,0.442608571542,0.443153772576,224,0.4440180717657621,0.5663760896637609,0.5570448501516707,0.5577084666100512,0.442608571542
