Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.34711864407,0.3311727820202396,51.0,0.3398522381573229,0.1511020053392935,0.1800707766809462,0.3054100701558328,0.3634171478239275,0.334126638877,0.32919594291,0.332492975822,0.329351435067,18051,0.3311727820202396,0.3398522381573229,0.6669662942019277,0.6707000832689488,0.332492975822
1,CollectiveStrategy,2.34062953995,0.3340634506736201,51.0,0.6753585397653195,0.1532426895138759,0.1808207611597442,0.3032246849196001,0.3627118644067797,0.336636038051,0.331975598681,0.331148633985,0.331435833723,18051,0.3340634506736201,0.6753585397653195,0.6670091652255857,0.6683845989318913,0.331148633985
2,Nice Meta Winner Ensemble: 173 players,2.33646489104,0.3377612218290184,50.0,0.6475445458496306,0.1553486061960638,0.1824126156329545,0.3024150990252685,0.3598236791457131,0.343954877748,0.335444788389,0.337109495927,0.332212152781,18051,0.3377612218290184,0.6475445458496306,0.6605674266585116,0.6667003628098565,0.337109495927
3,MEM2,2.33384987893,0.3344483764822747,51.0,0.6836158192090396,0.1533842428757683,0.1810641336065065,0.3025641025641026,0.3629875209536226,0.338777462362,0.328886318806,0.333225886748,0.330752411352,18051,0.3344483764822747,0.6836158192090396,0.6649065240155494,0.6698686370856604,0.333225886748
4,Meta Winner: 173 players,2.33375302663,0.3319848513068852,51.0,0.6744893524554542,0.15153908238654,0.1804457689203452,0.3028298255416899,0.3651853231514248,0.332975327288,0.331443461021,0.327853537402,0.329620181579,18051,0.3319848513068852,0.6744893524554542,0.6704382661832408,0.669776841307619,0.327853537402
5,"Omega TFT: 3, 8",2.32910411622,0.3498404420438318,49.0,0.681877444589309,0.1638393245172906,0.1860011175265412,0.2969814366424536,0.3531781213137145,0.382804482887,0.336874933745,0.353243105888,0.333044529646,18051,0.3498404420438318,0.681877444589309,0.6362466991565298,0.6656340926160057,0.353243105888
6,Retaliate 2: 0.08,2.32484261501,0.3371900415968212,49.0,0.6644936983920035,0.1541590612777054,0.1830309803191159,0.300500403551251,0.3623095548519277,0.352659073608,0.332238390101,0.332852273924,0.33259606903,18051,0.3371900415968212,0.6644936983920035,0.6604319357265135,0.6675239776578806,0.332852273924
7,Evolved FSM 16,2.3206779661,0.3546656733097411,47.0,0.6549326379834854,0.1636257527782951,0.191039920531446,0.2962264853790278,0.3491078413112312,0.365493117325,0.358186033223,0.345849878944,0.349545941946,18051,0.3546656733097411,0.6549326379834854,0.6471606157314765,0.64739822321112,0.345849878944
8,Shubik,2.31486682809,0.3598559632457938,48.0,0.6718817905258583,0.1682647296206618,0.1915912336251318,0.2921462718072888,0.3479977649469174,0.407939393744,0.332474533447,0.373839598851,0.331319691474,18051,0.3598559632457938,0.6718817905258583,0.6136980734678735,0.6682702601394787,0.373839598851
9,"Limited Retaliate 3: 0.05, 20",2.31370460048,0.3523014838269075,48.0,0.6636245110821382,0.1618973117278202,0.1904041720990873,0.295143726330167,0.3525547898429255,0.357899443042,0.345757097542,0.35188624166,0.349591510028,18051,0.3523014838269075,0.6636245110821382,0.6459837064243987,0.6517531369638683,0.35188624166
