Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,"DBS: 0.75, 3, 4, 3, 5",2.54323308271,0.4404626762985896,43.0,0.9410364145658264,0.3394110275689222,0.1010516487296673,0.242780972037938,0.3167563516634724,0.808061547298,0.556867684407,0.312550343869,0.281366791834,15056,0.4404626762985896,0.9410364145658264,0.398572504192603,0.6520001628561914,0.312550343869
1,"BackStabber: ('D', 'D')",2.35045948204,0.2645695120153324,63.0,0.9420168067226892,0.2015602732320998,0.0630092387832325,0.2520295837633299,0.4834009042213376,0.784632691796,0.432024590257,0.143883306598,0.0644449570413,15056,0.2645695120153324,0.9420168067226892,0.5713889395468028,0.8931676290761811,0.143883306598
2,Evolved HMM 5,2.33166248956,0.3832547053909283,41.0,0.9445378151260504,0.2255700525824364,0.1576846528084918,0.2606061722934789,0.3561391223155928,0.81372709709,0.38950184134,0.151642005584,0.22005387558,15056,0.3832547053909283,0.9445378151260504,0.5411719140123918,0.7279451370318273,0.151642005584
3,Gradual,2.31035923141,0.5200574966828837,43.0,0.9420168067226892,0.3716251412845839,0.1484323553982997,0.1786070568578308,0.3013354464592855,0.907309481117,0.333456543147,0.338209692228,0.230749204037,15056,0.5200574966828837,0.9420168067226892,0.27742205348790255,0.7353553232372391,0.338209692228
4,Evolved ANN,2.30054302423,0.2219310531230036,62.0,0.9448179271708684,0.155266843579537,0.0666642095434665,0.2645535407145313,0.513515406162465,0.76109977726,0.339568641691,0.221500912579,0.0610834574422,15056,0.2219310531230036,0.9448179271708684,0.5789332358032886,0.906917840474956,0.221500912579
5,Meta Hunter: 6 players,2.26963241437,0.427093468966534,44.0,0.9410364145658264,0.243983733844415,0.1831097351221189,0.2412600127770405,0.3316465182564254,0.70003261054,0.689951518288,0.220776633461,0.191981087297,15056,0.427093468966534,0.9410364145658264,0.5382503224366784,0.6308802512123652,0.220776633461
6,Hard Prober,2.26012949039,0.3630522384392353,43.0,0.0561624649859944,0.2323381984372695,0.1307140400019657,0.2328775369797041,0.4040702245810605,0.866350353369,0.100805093873,0.671821907843,0.0817579199148,15056,0.3630522384392353,0.0561624649859944,0.23102663072200844,0.9135864960981921,0.671821907843
7,Stalker: D,2.25887635756,0.6202675807164971,19.0,0.9330532212885154,0.4645572263993315,0.1557103543171655,0.1220735662686127,0.2576588530148902,0.886052132879,0.710679200317,0.475316544089,0.203230177483,15056,0.6202675807164971,0.9330532212885154,0.19941893127875024,0.6056209276746478,0.475316544089
8,Raider,2.25396825397,0.3846171802054155,40.0,0.0595238095238095,0.2439775910364145,0.1406395891690009,0.2272273821809425,0.388155437613642,0.844946963645,0.13141004864,0.705869953846,0.146733153097,15056,0.3846171802054155,0.0595238095238095,0.22211961386245482,0.8573422163873504,0.705869953846
9,PSO Gambler 2_2_2,2.24906015038,0.3486596392943142,42.0,0.938935574229692,0.1429935131947516,0.2056661260995627,0.2921458056906973,0.3591945550149884,0.549422336579,0.199638183842,0.317285249884,0.417649787927,15056,0.3486596392943142,0.938935574229692,0.6064309115184333,0.6617283730178236,0.317285249884
10,Soft Go By Majority: 10,2.2433166249,0.6424873458155191,19.0,0.9445378151260504,0.505515013022753,0.1369723327927662,0.091798122757875,0.2657145314266056,0.906528809618,0.703301006877,0.57987370314,0.249285969195,15056,0.6424873458155191,0.9445378151260504,0.14367320967086944,0.5962826242706629,0.57987370314
11,Doubler,2.24258563074,0.6501228561600079,12.0,0.9410364145658264,0.4948019558700674,0.1553209002899404,0.1025394368273625,0.2473377070126295,0.941176605118,0.495154366737,0.943473440964,0.186165594026,15056,0.6501228561600079,0.9410364145658264,0.058429120758336416,0.6946455609162479,0.943473440964
12,Soft Go By Majority: 20,2.24133249791,0.6398815666617524,19.0,0.9431372549019608,0.5010491916064672,0.1388323750552852,0.0934308811243795,0.266687552213868,0.898662334065,0.712917971527,0.566410860911,0.258862408732,15056,0.6398815666617524,0.9431372549019608,0.15355564483049447,0.5856887268573135,0.566410860911
