Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
55,Soft Go By Majority: 10,2.25590551181,0.5036636045494314,45.5,0.5054680664916885,0.2493438320209973,0.2543197725284338,0.2518044619422572,0.2445319335083115,0.489860161931,0.49747052147,0.509844473753,0.511371221062,11242,0.5036636045494314,0.5054680664916885,0.5000986208360146,0.49571549973186085,0.509844473753
40,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.26377952756,0.4975393700787401,47.0,0.5015310586176728,0.2440398075240595,0.2534995625546806,0.2560148731408574,0.2464457567804025,0.501651999214,0.49237538649,0.502459894089,0.491414071119,11242,0.4975393700787401,0.5015310586176728,0.4979343798122712,0.5080984895219323,0.502459894089
19,Thumper,2.27263779528,0.4874781277340332,48.0,0.4956255468066491,0.2452974628171479,0.2421806649168852,0.257600612423447,0.2549212598425197,0.484611305321,0.484372006997,0.498430508574,0.472853657403,11242,0.4874781277340332,0.4956255468066491,0.508310053108392,0.5215347739739854,0.498430508574
31,$\phi$,2.26673228346,0.4982502187226597,46.5,0.4969378827646544,0.2483595800524934,0.2498906386701662,0.2506014873140857,0.2511482939632546,0.495670956985,0.491469954994,0.502817053499,0.500656550148,11242,0.4982502187226597,0.4969378827646544,0.5007399405137768,0.5039252178159616,0.502817053499
98,Hard Go By Majority: 40,2.23818897638,0.5068897637795275,45.0,0.5002187226596675,0.2531167979002625,0.253772965879265,0.2456255468066492,0.2474846894138233,0.505281237608,0.516280027855,0.507149625544,0.510728961858,11242,0.5068897637795275,0.5002187226596675,0.4937986002816489,0.48646068608657544,0.507149625544
56,GTFT: 0.33,2.25492125984,0.5004374453193351,45.0,0.5013123359580053,0.2539370078740157,0.2465004374453193,0.2484142607174102,0.2511482939632546,0.505265236347,0.501048779176,0.492103753842,0.498455953755,11242,0.5004374453193351,0.5013123359580053,0.5012431575814004,0.5002597415534422,0.492103753842
69,Cautious QLearner,2.24704724409,0.5066163604549432,45.0,0.5150918635170604,0.2527887139107612,0.253827646544182,0.2490704286964129,0.2443132108486439,0.501695990597,0.487345240242,0.509837812579,0.514214608952,11242,0.5066163604549432,0.5150918635170604,0.49426325987935543,0.4994766763994622,0.509837812579
104,Stalker: D,2.23622047244,0.5059601924759405,46.0,0.5126859142607174,0.2576552930883639,0.2483048993875765,0.2449146981627296,0.2491251093613298,0.495036307759,0.501475509706,0.506698770142,0.506379897411,11242,0.5059601924759405,0.5126859142607174,0.4992802879309732,0.49606825303072866,0.506698770142
81,PSO Gambler 2_2_2 Noise 05,2.24212598425,0.4989610673665792,47.0,0.4989063867016623,0.2492891513560805,0.2496719160104986,0.2491251093613298,0.251913823272091,0.490701055921,0.500782167655,0.508180141886,0.495196921764,11242,0.4989610673665792,0.4989063867016623,0.5005622775231535,0.5020229373073718,0.508180141886
26,AntiCycler,2.26771653543,0.4992344706911636,47.5,0.5015310586176728,0.2501093613298338,0.2491251093613299,0.2508202099737532,0.249945319335083,0.485469943955,0.50890439339,0.497080528169,0.496154074477,11242,0.4992344706911636,0.5015310586176728,0.5087165258856703,0.49748124348425476,0.497080528169
94,Nice Average Copier,2.23917322835,0.5013670166229222,45.0,0.5096237970253719,0.2514216972878391,0.249945319335083,0.2485783027121609,0.2500546806649169,0.504073496345,0.501116525019,0.491208690465,0.494492644211,11242,0.5013670166229222,0.5096237970253719,0.5023223268757437,0.5021961397814139,0.491208690465
27,Pun1,2.26771653543,0.4980314960629921,46.5,0.495188101487314,0.2466644794400699,0.2513670166229221,0.2569991251093613,0.2449693788276465,0.486196094048,0.49576275997,0.513639857315,0.494857989379,11242,0.4980314960629921,0.495188101487314,0.4998004657875336,0.5046837942051327,0.513639857315
64,Forgiving Tit For Tat,2.25098425197,0.5067257217847769,45.5,0.5216535433070866,0.2544838145231847,0.2522419072615923,0.2460083114610674,0.2472659667541556,0.514969163082,0.485996549091,0.503637934029,0.501244060205,11242,0.5067257217847769,0.5216535433070866,0.49060050801047755,0.5064556408096559,0.503637934029
4,Desperate,2.28543307087,0.4974846894138233,47.5,0.5019685039370079,0.2493438320209973,0.2481408573928259,0.257600612423447,0.2449146981627297,0.495268537267,0.486103409988,0.497296743818,0.505597040252,11242,0.4974846894138233,0.5019685039370079,0.5037008424049058,0.5042135502035875,0.497296743818
96,Level Punisher,2.23818897638,0.5065616797900262,46.0,0.4943132108486439,0.2569991251093613,0.2495625546806648,0.248086176727909,0.2453521434820648,0.503393602374,0.503695399435,0.523926092184,0.513562466044,11242,0.5065616797900262,0.4943132108486439,0.4865213152109334,0.49141303854151275,0.523926092184
