Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Cooperator,2.98432130584,0.228077442317133,92.0,0.2315496645393552,0.1336234522445862,0.0944539900725467,0.4526553891888943,0.3192671684939726,0.225393302097,0.229029915119,0.228803884214,0.228084425043,2367,0.228077442317133,0.2315496645393552,0.7719734485574212,0.7716997162598969,0.228803884214
1,$\pi$,2.97444158076,0.2358912207494681,91.0,0.2184585174275896,0.1385871788577974,0.0973040418916706,0.4478092783505155,0.3162995009000163,0.257386613385,0.237258418472,0.235377026398,0.229179586307,2367,0.2358912207494681,0.2184585174275896,0.7594212938666294,0.7689197940365218,0.235377026398
2,Eventual Cycle Hunter,2.96875,0.2354821224022255,91.0,0.2330224185894289,0.137922394043528,0.0975597283586974,0.4478655293732614,0.316652348224513,0.246463469591,0.250304528815,0.231846719042,0.231569671561,2367,0.2354821224022255,0.2330224185894289,0.7647118012888796,0.7640176913193479,0.231846719042
3,$e$,2.96348797251,0.239663448426335,90.0,0.2256586483390607,0.1406752850051819,0.0989881634211531,0.4451347979054163,0.3152017536682485,0.275581696116,0.249972744978,0.234932989388,0.229208155814,2367,0.239663448426335,0.2256586483390607,0.7553057098579361,0.7658292691431714,0.234932989388
4,Tricky Cooperator,2.95403780069,0.2434084028800523,92.0,0.2290950744558992,0.1445821742213494,0.0988262286587028,0.4402852779141439,0.3163063192058038,0.280624825833,0.228469966046,0.239846942408,0.228584665134,2367,0.2434084028800523,0.2290950744558992,0.7500725598241649,0.7714426400685334,0.239846942408
5,Alternator Hunter,2.95274914089,0.2436657939235259,89.0,0.2233676975945017,0.1404383488790705,0.1032274450444553,0.4434302214585719,0.3129039846179021,0.268293473232,0.286122447367,0.232315472215,0.234110798016,2367,0.2436657939235259,0.2233676975945017,0.7590307119855384,0.7529869569423117,0.232315472215
6,Arrogant QLearner,2.93030498282,0.2549858861070201,89.0,0.2516773032236949,0.148610088365243,0.1063757977417771,0.4349226804123711,0.3100914334806087,0.253124411497,0.25602115538,0.255606176238,0.254057171887,2367,0.2549858861070201,0.2516773032236949,0.7450258624360823,0.7454411792552823,0.255606176238
7,Risky QLearner,2.92923109966,0.2561807941962581,89.0,0.2547864506627393,0.1493822614956636,0.1067985327005945,0.4338845933562428,0.3099346124474991,0.255856775826,0.254846549314,0.256729030073,0.255632409481,2367,0.2561807941962581,0.2547864506627393,0.7434943656350402,0.7445689872970597,0.256729030073
8,Opposite Grudger,2.92858676976,0.2451197976326842,90.0,0.7612502045491736,0.1376513663884798,0.1074684312442044,0.439364806632848,0.3155153957344678,0.228552670001,0.317176104725,0.229254434656,0.237294874011,2367,0.2451197976326842,0.7612502045491736,0.7709129763597746,0.7424095260082404,0.229254434656
9,Cautious QLearner,2.92278780069,0.2562336360661102,89.0,0.2639502536409753,0.1493260104729177,0.1069076255931926,0.4326828669612174,0.3110834969726723,0.25236659342,0.258139846193,0.256960625824,0.256348124392,2367,0.2562336360661102,0.2639502536409753,0.7442180650129798,0.7431936153409094,0.256960625824
