Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Retaliate 2: 0.08,2.32139686298,0.4019511637928796,73.0,0.6052065647990945,0.1926491279990447,0.209302035793835,0.2860100829166731,0.3120387532904471,0.407569027001,0.395007968605,0.399640444277,0.398918266432,15391,0.4019511637928796,0.6052065647990945,0.5971684867678559,0.602651595955305,0.399640444277
1,NMWE Long Memory: 95 players,2.32041037782,0.3992336567966231,73.0,0.6073571024335032,0.1907311931797531,0.20850246361687,0.2869155724469504,0.3138507707564264,0.40158310141,0.394160081213,0.39851007001,0.395672049812,15391,0.3992336567966231,0.6073571024335032,0.6002628245476931,0.6049314674193638,0.39851007001
2,Defector,2.31745092236,0.3944279164914357,74.0,0.3900396151669496,0.187246304574695,0.2071816119167406,0.2874378903755393,0.3181341931330249,0.396563703842,0.39349960806,0.394732157257,0.393694174612,15391,0.3944279164914357,0.3900396151669496,0.604545361705405,0.6063825613466004,0.394732157257
3,NMWE Deterministic: 126 players,2.31478741245,0.4009958308022201,73.0,0.6195812110922467,0.1919118601475574,0.2090839706546627,0.2851606672793258,0.313843501918454,0.403355184436,0.398685350961,0.398993705151,0.396716100283,15391,0.4009958308022201,0.6195812110922467,0.5992518035411607,0.602496527141326,0.398993705151
4,Nice Meta Winner: 173 players,2.3144914669,0.3991723908765699,74.0,0.6040747028862479,0.1904497853096785,0.2087226055668914,0.2856819468024901,0.3151456623209399,0.401244624644,0.396034146915,0.399169910437,0.394151177298,15391,0.3991723908765699,0.6040747028862479,0.6000002165496026,0.6050985991271915,0.399169910437
5,TF3,2.31291309066,0.4041858122666832,72.0,0.5960384833050368,0.1934985436363919,0.2106872686302913,0.2840516502858211,0.3117625374474957,0.406172886119,0.404046098087,0.402752667073,0.399274387529,15391,0.4041858122666832,0.5960384833050368,0.5958614945109733,0.598801334478236,0.402752667073
6,Revised Downing: True,2.31232119957,0.4069105881009122,71.0,0.6048670062252405,0.1953936335363416,0.2115169545645707,0.2832167723244185,0.3098726395746691,0.411560875664,0.401522414722,0.398906699011,0.409315288986,15391,0.4069105881009122,0.6048670062252405,0.5959272086404778,0.5938461186258016,0.398906699011
7,Evolved ANN,2.31054552629,0.4079936449588012,71.0,0.6087153367289191,0.19556600883683,0.212427636121971,0.2828543688312229,0.3091519862099759,0.417299116043,0.407152258176,0.40696066253,0.397832997391,15391,0.4079936449588012,0.6087153367289191,0.5888132422084698,0.5983714775267303,0.40696066253
8,Retaliate: 0.1,2.31054552629,0.4011142090206279,72.0,0.6099603848330504,0.1909139525344881,0.2102002564861398,0.284562545754739,0.3143232452246332,0.405346805221,0.394634296098,0.398596972805,0.399109482251,15391,0.4011142090206279,0.6099603848330504,0.5986928255549179,0.6026839269558625,0.398596972805
9,"EugineNier: ('D',)",2.31044687777,0.4070331199410186,72.0,0.6040747028862479,0.195425824104505,0.2116072958365134,0.2833351505428265,0.309631729516155,0.42476304731,0.395069374543,0.410169896577,0.395508493624,15391,0.4070331199410186,0.6040747028862479,0.5838733135856944,0.6046697754555603,0.410169896577
