Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,Cycler CCCD,2.40771407173,0.4512736310127816,100.0,0.4050648397357475,0.2367777489352769,0.2144958820775047,0.2875664947294814,0.261159874257737,0.447250830915,0.447448482293,0.456074431429,0.45382121221,17281,0.4512736310127816,0.4050648397357475,0.5479100354407171,0.5490525558598333,0.456074431429
45,Hard Go By Majority: 40,2.31775817592,0.4970557878825892,69.0,0.5863714215806215,0.2530681037684176,0.2439876841141715,0.2639606328845081,0.2389835792329026,0.497339367928,0.522995116697,0.471526009504,0.496913521957,17281,0.4970557878825892,0.5863714215806215,0.5158392234025002,0.4899105639016157,0.471526009504
47,ThueMorse,2.31671798286,0.4996087632073468,72.0,0.6017861512111573,0.2595036385021717,0.2401051247051752,0.259073278030253,0.2413179587624,0.492390579448,0.492705246763,0.506133554821,0.50514069511,17281,0.4996087632073468,0.6017861512111573,0.5007436354268545,0.5010613649462297,0.506133554821
89,Hard Tit For Tat,2.18299076309,0.5683124280403756,33.0,0.4092243699535111,0.2891370309971323,0.2791753970432433,0.2210152532668272,0.2106723186927971,0.55185710245,0.594661356794,0.535896093773,0.596862973164,17281,0.5683124280403756,0.4092243699535111,0.4550577472604759,0.4043917782709599,0.535896093773
4,Fool Me Forever,2.49671298993,0.4049493317302975,114.0,0.586860778076829,0.2141530841258467,0.1907962476044508,0.3148474983822668,0.2802031698874356,0.4056386376,0.402221429089,0.405368181849,0.402655391996,17281,0.4049493317302975,0.586860778076829,0.5945223306851798,0.5975204012028451,0.405368181849
40,Average Copier,2.31892319214,0.4983735727619703,71.0,0.4992659652556888,0.2575195090537163,0.2408540637082541,0.260220905955369,0.2414055212826605,0.496609850317,0.501472540505,0.494886298914,0.500979296944,17281,0.4983735727619703,0.4992659652556888,0.5042564218428457,0.4987743632843042,0.494886298914
62,Stochastic Cooperator,2.30219688774,0.505402793803306,69.0,0.4015170051382432,0.2624944264282319,0.2429083673750743,0.2555446947669905,0.2390525114297032,0.416525458498,0.55251619377,0.544876071173,0.514901698858,17281,0.505402793803306,0.4015170051382432,0.5201601762403295,0.46614058911489387,0.544876071173
100,NMWE Finite Memory: 78 players,2.15586252809,0.5837532401237551,23.0,0.4062882309762662,0.2971517961494846,0.2866014439742703,0.2124192220225328,0.2038275378537122,0.584106002947,0.586916017214,0.580572376491,0.586023872559,17281,0.5837532401237551,0.4062882309762662,0.4173670207453489,0.4134547676604179,0.580572376491
31,Forgiving Tit For Tat,2.32379129566,0.4959236852270229,74.0,0.3949106924394421,0.2565190606839316,0.2394046245430912,0.2620771071827349,0.2419992075902422,0.404312953546,0.59634747289,0.403965088495,0.595579686047,17281,0.4959236852270229,0.3949106924394421,0.5958628430986824,0.40403848957062444,0.403965088495
55,Win-Shift Lose-Stay: D,2.3112257635,0.5003688804045016,71.0,0.5943234646439931,0.2584628244315577,0.2419060559729437,0.2596725534348728,0.2399585661606255,0.59697422424,0.403346732492,0.404023463705,0.596418156641,17281,0.5003688804045016,0.5943234646439931,0.49972640423598175,0.5005077113137089,0.404023463705
