Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
76,Calculator,2.33897435897,0.5081926203877424,75.0,0.1222764227642276,0.2185303314571607,0.2896622889305816,0.2956535334584114,0.1961538461538462,0.189681191461,0.879680112781,0.179977338085,0.879398532676,11257,0.5081926203877424,0.1222764227642276,0.8158984829211352,0.12043357842150927,0.179977338085
18,Hopeless,3.02923076923,0.2447592245153221,136.0,0.4917073170731707,0.1507442151344591,0.094015009380863,0.4560662914321451,0.2991744840525328,0.87430606128,0.120311821558,0.123897448384,0.121505422648,11257,0.2447592245153221,0.4917073170731707,0.6896856122963617,0.8787799776985186,0.123897448384
82,"ZD-Extort-2: 0.1111111111111111, 0.5",2.31948717949,0.5193058161350844,74.0,0.117560975609756,0.2852657911194497,0.2340400250156346,0.2454659161976234,0.2352282676672921,0.203089702488,0.497945092162,0.623947173564,0.878956617217,11257,0.5193058161350844,0.117560975609756,0.6022617334597165,0.3110667622559631,0.623947173564
81,"ZD-SET-2: 0.25, 0.0, 2",2.32205128205,0.522332707942464,74.0,0.1159349593495935,0.2660350218886804,0.2562976860537835,0.2609568480300187,0.2167104440275172,0.313575158673,0.688064675229,0.496995242685,0.684967246207,11257,0.522332707942464,0.1159349593495935,0.5955985312426395,0.31335442346299497,0.496995242685
143,Meta Winner Ensemble: 173 players,1.54794871795,0.8444215134459037,14.0,0.1765853658536585,0.3786303939962477,0.4657911194496558,0.0634959349593495,0.0920825515947467,0.876198888447,0.862702333216,0.876762186324,0.863873562463,11257,0.8444215134459037,0.1765853658536585,0.12372021357652067,0.1371043438451988,0.876762186324
31,Gradual,2.70153846154,0.4007191994996873,98.0,0.1260162601626016,0.2036210131332083,0.197098186366479,0.3735397123202,0.2257410881801126,0.478657313687,0.588637232109,0.159299900058,0.647466463788,11257,0.4007191994996873,0.1260162601626016,0.7280315186492358,0.3799556220191846,0.159299900058
78,Meta Majority Long Memory: 95 players,2.33230769231,0.5157098186366479,73.0,0.1204878048780487,0.2121951219512193,0.3035146966854285,0.3008692933083177,0.1834208880550344,0.303375172543,0.876366403818,0.182374568188,0.874382971075,11257,0.5157098186366479,0.1204878048780487,0.7675815440785422,0.12438072374161836,0.182374568188
64,ThueMorseInverse,2.40179487179,0.5005628517823639,83.0,0.1232520325203252,0.2840775484677924,0.2164853033145716,0.2603627267041899,0.2390744215134459,0.418492041126,0.402112270056,0.623370995375,0.616404529977,11257,0.5005628517823639,0.1232520325203252,0.48353055785288285,0.48542871462002013,0.623370995375
55,Stochastic WSLS: 0.05,2.45153846154,0.4796747967479675,89.0,0.1216260162601626,0.2687617260787992,0.2109130706691681,0.2804065040650406,0.2399186991869918,0.160539790014,0.844696754714,0.839109366835,0.159589565239,11257,0.4796747967479675,0.1216260162601626,0.4929810941940447,0.5198960639219649,0.839109366835
85,Negation,2.31256410256,0.5317573483427142,72.0,0.4926829268292683,0.3341713570981863,0.1975859912445277,0.2104878048780488,0.257754846779237,0.878712845571,0.122399664599,0.879000733637,0.123036839362,11257,0.5317573483427142,0.4926829268292683,0.12117589782800374,0.8772396498009087,0.879000733637
45,"ZD-GEN-2: 0.125, 0.5, 3",2.52025641026,0.4507942464040025,95.0,0.1248780487804878,0.2576485303314571,0.1931457160725453,0.2999624765478425,0.2492432770481551,0.119954869095,0.45019292152,0.499415409439,0.781308354475,11257,0.4507942464040025,0.1248780487804878,0.675917303388125,0.3632556568256053,0.499415409439
12,$\phi$,3.13897435897,0.208599124452783,128.0,0.1255284552845528,0.1321826141338336,0.0764165103189493,0.4859599749843653,0.3054409005628518,0.38523512564,0.376683014757,0.167435598458,0.138105939655,11257,0.208599124452783,0.1255284552845528,0.7859905019808993,0.8141505126178618,0.167435598458
