Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Davis: 10,2.64523809524,0.2704212454212454,56.5,0.2513736263736263,0.141117216117216,0.1293040293040292,0.3695970695970698,0.359981684981685,0.269874246732,0.261450571541,0.283862153833,0.278403863611,15057,0.2704212454212454,0.2513736263736263,0.7200028927588309,0.7260763999867615,0.283862153833
1,Alternator Hunter,2.64047619048,0.2711538461538461,57.0,0.266025641025641,0.14010989010989,0.131043956043956,0.3734432234432234,0.3554029304029305,0.264633144233,0.268275736482,0.282208322486,0.274050787094,15057,0.2711538461538461,0.266025641025641,0.7225866173726109,0.7275049541382613,0.282208322486
2,Meta Hunter: 6 players,2.6380952381,0.275,58.0,0.2605311355311355,0.143131868131868,0.1318681318681318,0.3714285714285714,0.3535714285714287,0.280998418389,0.277272575378,0.281137501109,0.274554896982,15057,0.275,0.2605311355311355,0.7189011866096972,0.7247068542177284,0.281137501109
3,"DBS: 0.75, 3, 4, 3, 5",2.60714285714,0.2750915750915751,55.0,0.2724358974358974,0.1382783882783881,0.1368131868131867,0.3687728937728938,0.3561355311355312,0.269992924438,0.27711935412,0.288117001396,0.273021805703,15057,0.2750915750915751,0.2724358974358974,0.7168256311137671,0.7258409590499262,0.288117001396
4,Risky QLearner,2.59523809524,0.2984432234432234,53.0,0.3108974358974359,0.1502747252747251,0.1481684981684981,0.3593406593406594,0.3422161172161173,0.299684391297,0.281985259208,0.299729410421,0.294131536272,15057,0.2984432234432234,0.3108974358974359,0.7002838647600393,0.7095384312890741,0.299729410421
5,ShortMem,2.59047619048,0.2673992673992674,55.5,0.2866300366300366,0.1341575091575091,0.1332417582417581,0.3687728937728938,0.363827838827839,0.282489795231,0.261624689893,0.267800651355,0.256428358265,15057,0.2673992673992674,0.2866300366300366,0.7282809954442826,0.7421787414920487,0.267800651355
6,Cautious QLearner,2.5369047619,0.2991758241758241,53.5,0.2907509157509158,0.1526556776556775,0.1465201465201464,0.3480769230769232,0.3527472527472528,0.309690562939,0.286767573317,0.308471731338,0.297969890685,15057,0.2991758241758241,0.2907509157509158,0.6911566899716438,0.7053176565983456,0.308471731338
7,Slow Tit For Two Tats,2.53333333333,0.3365384615384615,50.0,0.2696886446886447,0.1665750915750914,0.1699633699633698,0.3376373626373627,0.3258241758241759,0.270177242357,0.452184368908,0.280742347958,0.40024125278,15057,0.3365384615384615,0.2696886446886447,0.7227480129370634,0.5819518717982106,0.280742347958
8,$e$,2.48571428571,0.3517399267399267,49.0,0.2751831501831502,0.1728937728937727,0.1788461538461536,0.3318681318681319,0.3163919413919414,0.525106729104,0.331777701867,0.406170765092,0.265463376001,15057,0.3517399267399267,0.2751831501831502,0.5530906463639768,0.7105884216291225,0.406170765092
9,Cycler CCCDCD,2.45357142857,0.372985347985348,47.0,0.2889194139194139,0.1957875457875457,0.177197802197802,0.3048534798534799,0.3221611721611722,0.361370204733,0.346705991817,0.44277489282,0.402997762503,15057,0.372985347985348,0.2889194139194139,0.5890603409700139,0.6169774027780214,0.44277489282
10,$\phi$,2.44761904762,0.3762820512820513,46.0,0.266025641025641,0.1874542124542123,0.1888278388278387,0.3152014652014654,0.3085164835164836,0.550449657535,0.418969851138,0.422187685375,0.278844489292,15057,0.3762820512820513,0.266025641025641,0.5299798757451458,0.6679537990294045,0.422187685375
11,Sneaky Tit For Tat,2.44523809524,0.3541208791208791,49.0,0.2637362637362637,0.1833333333333332,0.1707875457875457,0.3185897435897436,0.3272893772893774,0.37470040921,0.398986148498,0.344758349018,0.384394134828,15057,0.3541208791208791,0.2637362637362637,0.644304959775216,0.6106023524868466,0.344758349018
12,Hard Tit For 2 Tats,2.44047619048,0.3758241758241758,44.5,0.2889194139194139,0.1889194139194137,0.1869047619047618,0.3130036630036631,0.311172161172161,0.422735080971,0.471245062615,0.302525785093,0.431239503696,15057,0.3758241758241758,0.2889194139194139,0.6522284974473551,0.5537482981510897,0.302525785093
13,Cycler CCCD,2.41071428571,0.3612637362637362,45.0,0.2586996336996337,0.1820512820512819,0.1792124542124541,0.3086080586080588,0.3301282051282051,0.354354588164,0.331797255048,0.434593023112,0.400330996739,15057,0.3612637362637362,0.2586996336996337,0.5951781617847197,0.6237827271893148,0.434593023112
14,Gradual,2.38452380952,0.3792124542124542,44.0,0.2669413919413919,0.1875457875457874,0.1916666666666665,0.3008241758241758,0.3199633699633701,0.288910976919,0.457862379739,0.270560864432,0.569570053757,15057,0.3792124542124542,0.2669413919413919,0.7223922519427655,0.47227783629484793,0.270560864432
15,GTFT: 0.33,2.37738095238,0.3883699633699634,43.5,0.2536630036630036,0.1890109890109889,0.1993589743589743,0.3017399267399268,0.30989010989011,0.251600352175,0.554012130496,0.274986421311,0.575965064391,15057,0.3883699633699634,0.2536630036630036,0.734020640957465,0.43262899011168204,0.274986421311
16,Slow Tit For Two Tats 2,2.34047619048,0.4272893772893772,40.0,0.2843406593406593,0.2108058608058607,0.2164835164835164,0.2806776556776556,0.2920329670329671,0.267958744897,0.467503487575,0.480233580673,0.578616077145,15057,0.4272893772893772,0.2843406593406593,0.6108148024006635,0.46868631106740416,0.480233580673
17,Fool Me Forever,2.32261904762,0.4214285714285714,38.0,0.733058608058608,0.1918498168498167,0.2295787545787545,0.2910256410256412,0.2875457875457876,0.495326022781,0.274491711609,0.359434066503,0.262370394808,15057,0.4214285714285714,0.733058608058608,0.5865751031532849,0.7322483157958415,0.359434066503
18,Evolved HMM 5,2.31904761905,0.4377289377289377,38.0,0.2733516483516483,0.2213369963369962,0.2163919413919413,0.2717948717948718,0.2904761904761906,0.471493847466,0.599526585292,0.355717779834,0.532345736239,15057,0.4377289377289377,0.2733516483516483,0.5923173630691487,0.4389734423857085,0.355717779834
19,"BackStabber: ('D', 'D')",2.31666666667,0.4574175824175824,37.5,0.2719780219780219,0.2313186813186812,0.2260989010989011,0.2674908424908425,0.2750915750915751,0.59509006461,0.518628282154,0.492402406685,0.441994596825,15057,0.4574175824175824,0.2719780219780219,0.4599770638641922,0.5234341316461675,0.492402406685
20,"Stein and Rapoport: 0.05: ('D', 'D')",2.31428571429,0.451007326007326,38.0,0.2728937728937728,0.2332417582417582,0.2177655677655677,0.2701465201465202,0.2788461538461539,0.60410778485,0.551167579406,0.481747569218,0.414041353755,15057,0.451007326007326,0.2728937728937728,0.46155760283681097,0.5258284296493743,0.481747569218
21,Soft Go By Majority: 40,2.30833333333,0.4327838827838828,40.0,0.2619047619047619,0.2118131868131867,0.220970695970696,0.276007326007326,0.2912087912087913,0.347404054081,0.627668786192,0.306933308358,0.606225656678,15057,0.4327838827838828,0.2619047619047619,0.6754941677341159,0.3845230879103637,0.306933308358
22,Prober 4,2.30595238095,0.4576923076923077,36.0,0.2811355311355311,0.2368131868131867,0.2208791208791208,0.2631868131868132,0.2791208791208792,0.422119356616,0.416598359441,0.56700632028,0.532246560331,15057,0.4576923076923077,0.2811355311355311,0.5016159669059165,0.5188419855566703,0.56700632028
23,Soft Joss: 0.9,2.30357142857,0.4470695970695971,37.0,0.2738095238095238,0.2185897435897434,0.2284798534798536,0.272069597069597,0.2808608058608059,0.272228436584,0.675861072759,0.277142659142,0.702217893488,15057,0.4470695970695971,0.2738095238095238,0.7250466370965118,0.30960523986670246,0.277142659142
24,Soft Go By Majority: 10,2.3,0.4444139194139194,40.5,0.2664835164835165,0.2116300366300365,0.2327838827838828,0.2707875457875457,0.284798534798535,0.372749226376,0.637783490956,0.303959392992,0.603133418178,15057,0.4444139194139194,0.2664835164835165,0.6658634420591724,0.3812826318924749,0.303959392992
25,TF3,2.29761904762,0.457051282051282,36.5,0.2559523809523809,0.237087912087912,0.2199633699633699,0.2584249084249084,0.2845238095238095,0.524696623396,0.569019754525,0.502325583655,0.4632956121,15057,0.457051282051282,0.2559523809523809,0.4869705497973288,0.4906072032739608,0.502325583655
26,"ZD-GEN-2: 0.125, 0.5, 3",2.2880952381,0.4532051282051282,36.0,0.2838827838827839,0.2306776556776557,0.2225274725274725,0.2587912087912088,0.288003663003663,0.275201888868,0.452475209961,0.508330612167,0.679598718896,15057,0.4532051282051282,0.2838827838827839,0.6015386589256437,0.41939861324965916,0.508330612167
27,Contrite Tit For Tat,2.28333333333,0.4428571428571428,40.0,0.2683150183150183,0.2194139194139192,0.2234432234432234,0.2687728937728938,0.2883699633699634,0.253581835993,0.658630611588,0.277351252766,0.718016642646,15057,0.4428571428571428,0.2683150183150183,0.7333318315686667,0.30790962605708116,0.277351252766
28,Anti Tit For Tat,2.27857142857,0.4498168498168498,35.5,0.2765567765567766,0.2280219780219779,0.2217948717948717,0.2601648351648353,0.2900183150183151,0.731178849167,0.269883548797,0.739382740209,0.274301552104,15057,0.4498168498168498,0.2765567765567766,0.26444912786351543,0.7276129950438895,0.739382740209
29,EasyGo,2.27261904762,0.4252747252747252,35.0,0.7440476190476191,0.1889194139194137,0.2363553113553114,0.283974358974359,0.2907509157509158,0.524124690774,0.273432647454,0.362415516657,0.26504706806,15057,0.4252747252747252,0.7440476190476191,0.5729822319480792,0.7311928241540523,0.362415516657
30,Meta Majority Long Memory: 95 players,2.27142857143,0.4587912087912087,36.0,0.2747252747252747,0.223168498168498,0.2356227106227106,0.2616300366300366,0.2795787545787546,0.275984108756,0.712383353313,0.269145871516,0.722932280637,15057,0.4587912087912087,0.2747252747252747,0.7277062659691,0.28189217546052087,0.269145871516
31,Tester,2.25595238095,0.4767399267399267,35.0,0.7234432234432234,0.2192307692307691,0.2575091575091574,0.260897435897436,0.2623626373626374,0.305976406623,0.468413840909,0.278957232607,0.562200412194,15057,0.4767399267399267,0.7234432234432234,0.7087055744511149,0.48425508163256686,0.278957232607
32,Dynamic Two Tits For Tat,2.25,0.4625457875457875,37.0,0.2692307692307692,0.226098901098901,0.2364468864468865,0.253937728937729,0.2835164835164835,0.405938635971,0.660808484641,0.330568720651,0.622350205848,15057,0.4625457875457875,0.2692307692307692,0.6339317904277715,0.36016136938209403,0.330568720651
33,PSO Gambler 2_2_2,2.24880952381,0.4707875457875458,34.5,0.271062271062271,0.2428571428571427,0.227930402930403,0.2484432234432233,0.2807692307692307,0.551052244836,0.44677904238,0.553475102693,0.523907473826,15057,0.4707875457875458,0.271062271062271,0.447722552299873,0.510651061884008,0.553475102693
34,Nydegger,2.24761904762,0.4478937728937729,35.0,0.2573260073260073,0.2158424908424908,0.232051282051282,0.261080586080586,0.2910256410256411,0.43065545484,0.532330280704,0.410570586539,0.589639822839,15057,0.4478937728937729,0.2573260073260073,0.5803395450690151,0.4357842632552034,0.410570586539
35,Worse and Worse 2,2.24523809524,0.4664835164835165,36.0,0.2847985347985348,0.2276556776556776,0.2388278388278388,0.2615384615384615,0.271978021978022,0.266051041002,0.730878021203,0.277134732669,0.736843332734,15057,0.4664835164835165,0.2847985347985348,0.728023271352745,0.2659457551958759,0.277134732669
36,Worse and Worse 3,2.24523809524,0.4764652014652014,35.5,0.2719780219780219,0.2333333333333333,0.2431318681318682,0.2527472527472526,0.2707875457875458,0.440369101888,0.648369770651,0.381513918408,0.61878561992,15057,0.4764652014652014,0.2719780219780219,0.5902338194392042,0.36721831447223,0.381513918408
37,Evolved ANN,2.24166666667,0.4493589743589744,39.0,0.2774725274725275,0.2107142857142856,0.2386446886446886,0.268956043956044,0.2816849816849817,0.376522960855,0.663187263238,0.298569566865,0.603834485737,15057,0.4493589743589744,0.2774725274725275,0.6671863018690607,0.3689438778378669,0.298569566865
38,Soft Go By Majority: 20,2.23095238095,0.4478937728937729,37.0,0.2852564102564102,0.2143772893772892,0.2335164835164835,0.2643772893772894,0.2877289377289378,0.367341209471,0.668823146873,0.306213389515,0.600688059233,15057,0.4478937728937729,0.2852564102564102,0.666414723239974,0.3687876130294737,0.306213389515
39,Adaptive Tit For Tat: 0.5,2.23095238095,0.4667582417582417,35.0,0.2788461538461538,0.2243589743589742,0.2423992673992674,0.2566849816849818,0.2765567765567766,0.261994040295,0.729903196235,0.275974818933,0.735122954845,15057,0.4667582417582417,0.2788461538461538,0.7305458183529507,0.2673151430975922,0.275974818933
40,Meta Majority Finite Memory: 78 players,2.22142857143,0.4668498168498168,35.0,0.2706043956043956,0.2279304029304028,0.2389194139194138,0.2536630036630036,0.2794871794871796,0.296921348545,0.707699147925,0.28981894649,0.722646004239,15057,0.4668498168498168,0.2706043956043956,0.7068196010066924,0.2842425928504234,0.28981894649
41,Forgiving Tit For Tat,2.21785714286,0.4671245421245421,35.0,0.2802197802197802,0.2203296703296702,0.2467948717948718,0.2540293040293039,0.2788461538461539,0.267273121404,0.722275101288,0.2638994116,0.737599672676,15057,0.4671245421245421,0.2802197802197802,0.7345335718385283,0.2695954004756829,0.2638994116
42,Naive Prober: 0.1,2.2119047619,0.4769230769230769,34.5,0.2596153846153846,0.2296703296703296,0.2472527472527472,0.25018315018315,0.2728937728937731,0.304711828378,0.711480989034,0.320849475242,0.728966490601,15057,0.4769230769230769,0.2596153846153846,0.6868744213868001,0.2793452795100739,0.320849475242
43,Doubler,2.21071428571,0.4623626373626374,36.5,0.2701465201465201,0.2247252747252746,0.2376373626373626,0.2546703296703297,0.2829670329670329,0.261467929978,0.717031304522,0.275981877727,0.724652621267,15057,0.4623626373626374,0.2701465201465201,0.7308217952006114,0.2788262383553878,0.275981877727
