Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Nice Meta Winner: 173 players,2.265625,0.4878731343283582,22.0,0.5206112295664534,0.2427668206586117,0.2451063136697465,0.255571102819237,0.2565557628524046,0.488941513868,0.485636786484,0.490052171402,0.485560716251,17323,0.4878731343283582,0.5206112295664534,0.5104888887615291,0.5144021167091474,0.490052171402
1,Retaliate 3: 0.05,2.265625,0.4855225361288794,23.0,0.5010660980810234,0.2423781390665718,0.2431443970623075,0.255770996209429,0.2587064676616915,0.484996233162,0.485792052449,0.485287088099,0.485361711096,17323,0.4855225361288794,0.5010660980810234,0.5148544295176657,0.514429790530955,0.485287088099
2,Retaliate 2: 0.08,2.26116071429,0.488247009002606,22.0,0.5145700071073206,0.2427557154702676,0.2454912935323382,0.2551787194977494,0.2565742714996446,0.487595040771,0.487582896836,0.488050436073,0.488612746857,17323,0.488247009002606,0.5145700071073206,0.5121715807320154,0.5118908113063316,0.488050436073
3,"EugineNier: ('D',)",2.26116071429,0.4884506041222459,21.0,0.503909026297086,0.2425521203506278,0.2458984837716181,0.2549010897891495,0.2566483060886046,0.488892407977,0.485384873381,0.492608824672,0.486049602807,17323,0.4884506041222459,0.503909026297086,0.5092032547981986,0.5142756523956393,0.492608824672
4,Fool Me Once,2.26091269841,0.4872697524283345,22.0,0.5149253731343284,0.2418080727315801,0.2454616796967543,0.2551750177683014,0.257555229803364,0.486231886918,0.486936768256,0.487922024817,0.487023693194,17323,0.4872697524283345,0.5149253731343284,0.5129003150086804,0.5130187243488025,0.487922024817
5,CollectiveStrategy,2.26066468254,0.4879175550817342,22.0,0.5088841506751954,0.2434479388770433,0.2444696162046907,0.2547345119639896,0.2573479329542762,0.485695484844,0.489822796687,0.487699873087,0.487658778735,17323,0.4879175550817342,0.5088841506751954,0.5132796158244297,0.511286980258339,0.487699873087
6,Level Punisher,2.25843253968,0.4903606965174129,21.0,0.5007107320540156,0.2443252487562188,0.246035447761194,0.2537461502013741,0.2558931532812129,0.494450594812,0.486696728442,0.487731909108,0.492225047517,17323,0.4903606965174129,0.5007107320540156,0.5089722892069801,0.5104848248755267,0.487731909108
7,Prober 4,2.2564484127,0.4951100153991945,21.0,0.5085287846481876,0.2468720386164416,0.2482379767827529,0.2522284411276948,0.2526615434731106,0.496000579825,0.490373447786,0.501376319474,0.492028991502,17323,0.4951100153991945,0.5085287846481876,0.5012827038290836,0.5087914700994113,0.501376319474
8,Spiteful Tit For Tat,2.25620039683,0.4892279673063255,22.0,0.5170575692963753,0.2430888711205875,0.246139096185738,0.2548529673063254,0.255919065387349,0.490041884672,0.488612029129,0.488821821172,0.488522153911,17323,0.4892279673063255,0.5170575692963753,0.510582559347927,0.5114337838535437,0.488821821172
9,Evolved ANN 5 Noise 05,2.25446428571,0.4906790452499407,22.0,0.531272210376688,0.244151267472163,0.2465277777777777,0.253723939824686,0.2555970149253731,0.490143602652,0.490699831789,0.491901224658,0.488280345568,17323,0.4906790452499407,0.531272210376688,0.5089606894004078,0.5105317613621995,0.491901224658
10,Inverse,2.2527281746,0.4941808813077469,21.0,0.5067519545131486,0.2462649549869699,0.247915926320777,0.2503368573797678,0.2554822613124852,0.500224817125,0.48834462953,0.501151815747,0.486592616236,17323,0.4941808813077469,0.5067519545131486,0.49930788308662255,0.5125445439497559,0.501151815747
11,"Limited Retaliate 3: 0.05, 20",2.2527281746,0.4895574212271973,22.0,0.5131485429992892,0.2442141968727789,0.2453432243544184,0.2528762437810944,0.2575663349917081,0.487473125786,0.487909234864,0.489248551656,0.492213239429,17323,0.4895574212271973,0.5131485429992892,0.5116236924418323,0.5098864588924759,0.489248551656
12,Adaptive Pavlov 2006,2.25148809524,0.4919154228855721,21.0,0.5191897654584222,0.2446658078654347,0.2472496150201374,0.2515880419331911,0.2564965351812367,0.495399956195,0.486387851461,0.494614980884,0.490298700469,17323,0.4919154228855721,0.5191897654584222,0.5049980062621992,0.5116208296579167,0.494614980884
13,Nice Meta Winner Ensemble: 173 players,2.25099206349,0.4881396588486141,21.0,0.5167022032693674,0.2434960613598673,0.2446435974887467,0.2535055377872542,0.2583548033641317,0.490386291558,0.489462250409,0.486696091824,0.485043740066,17323,0.4881396588486141,0.5167022032693674,0.5114959681162453,0.5128072267282883,0.486696091824
14,Punisher,2.25,0.4903792051646529,21.0,0.5159914712153518,0.2426520670457237,0.2477271381189293,0.2521507048092869,0.2574700900260601,0.49002621666,0.487040022877,0.494255821522,0.489068554832,17323,0.4903792051646529,0.5159914712153518,0.5078183834358729,0.5119261505776875,0.494255821522
