Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
44,Meta Majority Finite Memory: 78 players,2.43926099852,0.4884247816773768,68.5,0.2492997198879551,0.2458532432580876,0.2425715384192893,0.2966029549074531,0.2149722634151699,0.313904186824,0.747989131409,0.269125647791,0.729689327325,14125,0.4884247816773768,0.2492997198879551,0.7105797199661542,0.26060884388477296,0.269125647791
47,Calculator,2.42832427088,0.4843192178832317,67.5,0.2404295051353875,0.2498214972263415,0.2344977206568902,0.2922570989179984,0.2234236831987698,0.262998295636,0.756107521073,0.260475982788,0.758578561976,14125,0.4843192178832317,0.2404295051353875,0.7383615880427936,0.24268683740154487,0.260475982788
4,Risky QLearner,2.97213297084,0.2703287197231834,113.0,0.2735760971055089,0.1618539572691822,0.1084747624540011,0.4391099577085737,0.2905613225682428,0.270700250574,0.261416550886,0.272331419885,0.269755419791,14125,0.2703287197231834,0.2735760971055089,0.7281078930277748,0.7325114349059993,0.272331419885
55,Stochastic Cooperator,2.38488630746,0.5088152908222112,68.0,0.2539682539682539,0.2777640467951887,0.2310512440270225,0.2656464546602954,0.2255382545174933,0.275610147438,0.638689937904,0.62516732812,0.544972946622,14125,0.5088152908222112,0.2539682539682539,0.5535086761759958,0.4076027751341923,0.62516732812
26,Soft Go By Majority: 20,2.55925605536,0.4380389410666227,75.0,0.2390289449112978,0.2105028285824133,0.2275361124842093,0.3405009062448509,0.2214601526885263,0.452342404323,0.593900247816,0.33003947455,0.43198993597,14125,0.4380389410666227,0.2390289449112978,0.6232364997604034,0.48595939727362547,0.33003947455
64,Meta Majority Long Memory: 95 players,2.3324888779,0.5363802383698577,61.5,0.2745098039215686,0.2654336244301642,0.2709466139396935,0.2666488163893007,0.1969709452408414,0.411483033098,0.754555013385,0.343115882879,0.750498368934,14125,0.5363802383698577,0.2745098039215686,0.6227786118789133,0.24715264018846034,0.343115882879
73,Inverse,2.23498517054,0.5724103366836931,51.0,0.2525676937441643,0.2881652661064425,0.2842450705772505,0.2353078486296478,0.192281814686659,0.444267503138,0.755356969175,0.394708762388,0.757134334381,14125,0.5724103366836931,0.2525676937441643,0.5780097835810251,0.24392585196743918,0.394708762388
10,Hopeless,2.79943153732,0.3473869940132916,111.0,0.4869281045751634,0.2035274894271434,0.1438595045861481,0.3834582852748942,0.2691547207118142,0.753763921895,0.238742125173,0.240059920639,0.24211612404,14125,0.3473869940132916,0.4869281045751634,0.5818218179135496,0.7590590940899099,0.240059920639
40,Resurrection,2.44927088482,0.4804264843192178,72.0,0.2352941176470588,0.2511122095897182,0.2293142747294996,0.2961361014994231,0.2234374141813589,0.240039185829,0.756757769498,0.270912301155,0.754549509085,14125,0.4804264843192178,0.2352941176470588,0.7432542408869494,0.24433202874815724,0.270912301155
107,NMWE Memory One: 30 players,1.91961196243,0.7200252650079639,15.5,0.2558356676003734,0.3614887131323118,0.3585365518756521,0.139383204262097,0.1405915307299391,0.737394325654,0.715899951522,0.700796366376,0.717882058346,14125,0.7200252650079639,0.2558356676003734,0.2727901958902665,0.28354174001536714,0.700796366376
18,Cycler CCCDCD,2.65416460702,0.4103435491843796,98.0,0.2488328664799253,0.2394957983193276,0.1708477508650518,0.335289998352282,0.2543664524633383,0.342041902762,0.347863722809,0.464436270327,0.456661511147,14125,0.4103435491843796,0.2488328664799253,0.5865617483079596,0.5870525917478272,0.464436270327
62,Hard Prober,2.35040781018,0.5321854231888834,61.0,0.7619047619047619,0.2787252155764267,0.2534602076124568,0.2619596858351183,0.2058548909759981,0.380683862588,0.737477899187,0.301567059241,0.733288851642,14125,0.5321854231888834,0.7619047619047619,0.6576479141916954,0.26439953947835054,0.301567059241
11,Eatherley,2.74005190311,0.3653814466963256,95.0,0.2273576097105508,0.1978291316526611,0.1675523150436646,0.3775470972702805,0.2570714560333937,0.246779163631,0.529086739361,0.246295009334,0.506377744979,14125,0.3653814466963256,0.2273576097105508,0.7535385259784674,0.4846615117932565,0.246295009334
36,Adaptive Tit For Tat: 0.5,2.45965150766,0.4731216015818092,72.0,0.238562091503268,0.244898939968144,0.228222661613665,0.3015667051134179,0.2253116933047729,0.249315595675,0.751326970575,0.244228966994,0.757227173098,14125,0.4731216015818092,0.238562091503268,0.7534914570011763,0.24574186311558713,0.244228966994
89,"Omega TFT: 3, 8",2.05987394958,0.665746690833196,31.5,0.2488328664799253,0.3344592739056406,0.3312874169275553,0.1812764321414841,0.1529768770253199,0.655440824661,0.752050815616,0.532902245653,0.740602758961,14125,0.665746690833196,0.2488328664799253,0.387630376618649,0.2515655731555027,0.532902245653
91,Retaliate 3: 0.05,2.04739248641,0.6762920854616357,27.5,0.2591036414565826,0.3451351128686768,0.3311569725929587,0.1736282748393475,0.1500796396990169,0.718253563546,0.751486533066,0.564225167513,0.587653063757,14125,0.6762920854616357,0.2591036414565826,0.3332991969478338,0.29960697772784756,0.564225167513
109,NMWE Long Memory: 95 players,1.88896440929,0.7400793650793651,14.0,0.2553688141923436,0.3698028230900202,0.3702765419893447,0.1288309441423628,0.1310896907782721,0.749485705104,0.750101031304,0.720136343155,0.757642972235,14125,0.7400793650793651,0.2553688141923436,0.25809722701640625,0.24792701558089858,0.720136343155
0,Cooperator,3.01081314879,0.2426401933322348,115.5,0.2371615312791783,0.1457269182182677,0.0969132751139671,0.4557450431152852,0.3016147635524799,0.243349719157,0.243693749807,0.241136848046,0.243455213796,14125,0.2426401933322348,0.2371615312791783,0.7583270091108568,0.7564867794797153,0.241136848046
88,"DoubleCrosser: ('D', 'D')",2.06253089471,0.6752485307848629,30.0,0.2469654528478058,0.345986433789202,0.329262096995661,0.1752142033283901,0.1495372658867468,0.718417239757,0.736637805257,0.560419301804,0.616945366746,14125,0.6752485307848629,0.2469654528478058,0.33469758945553113,0.3007441993774722,0.560419301804
104,Revised Downing: True,1.95483193277,0.7141140770033504,20.0,0.2399626517273576,0.3634797056077332,0.3506343713956172,0.144635305102433,0.1412506178942165,0.742610727227,0.749282714735,0.687109430354,0.619316020092,14125,0.7141140770033504,0.2399626517273576,0.2731877570484154,0.2880387655372424,0.687109430354
65,Hard Go By Majority: 40,2.32179930796,0.5209809413961664,60.0,0.7357609710550888,0.2337631130883724,0.2872178283077938,0.2820412478716976,0.196977810732136,0.545554073537,0.646783177853,0.393298783914,0.495478229142,14125,0.5209809413961664,0.7357609710550888,0.5376989485979988,0.41476987043369284,0.393298783914
45,Win-Stay Lose-Shift: C,2.4386431043,0.4954687757455923,74.5,0.2478991596638655,0.2767960125226561,0.218672763222936,0.277867029164607,0.2266641950898007,0.24785648514,0.755266755758,0.756889574658,0.24092566144,14125,0.4954687757455923,0.2478991596638655,0.49713551594847616,0.5065186361099862,0.756889574658
31,Soft Go By Majority: 5,2.51958724666,0.4576605151864667,72.0,0.2511671335200747,0.2257785467128027,0.2318819684736638,0.3239001482946119,0.2184393365189213,0.437282262761,0.642974731367,0.312396417496,0.499305421196,14125,0.4576605151864667,0.2511671335200747,0.6363071707910605,0.4267155729644842,0.312396417496
70,Evolved FSM 4,2.30320069204,0.5632243093315757,53.0,0.2441643323996265,0.3145356181688361,0.2486886911627396,0.2311954193442083,0.2055802713242158,0.691583066478,0.47947790422,0.523570056919,0.550215365627,14125,0.5632243093315757,0.2441643323996265,0.37959455680194215,0.4885097248946463,0.523570056919
42,Tester,2.44686109738,0.4748585708793321,70.0,0.7605042016806722,0.2442329873125721,0.23062558356676,0.2985802164002855,0.2265612127203823,0.245641136263,0.727356618616,0.245542516786,0.742577460046,14125,0.4748585708793321,0.7605042016806722,0.7544131104365691,0.2651006169800175,0.245542516786
12,Cycler CCCD,2.73937221948,0.3734483989674301,104.5,0.2371615312791783,0.2194622947218102,0.1539861042456197,0.3639671554896468,0.2625844455429231,0.337398232749,0.331513711819,0.40263377826,0.393099118401,14125,0.3734483989674301,0.2371615312791783,0.6219051655833117,0.6296660454896269,0.40263377826
15,Willing,2.69395699456,0.3795243587631131,97.5,0.5093370681605975,0.2156313505794474,0.1638930081836656,0.3575547866205305,0.2629208546163563,0.23796187846,0.244666986623,0.24288521154,0.757201638886,14125,0.3795243587631131,0.5093370681605975,0.7589669354197625,0.43960744647660355,0.24288521154
114,Meta Winner Memory One: 30 players,1.87110726644,0.7489221178667546,13.0,0.2436974789915966,0.3739221178667546,0.3749999999999999,0.1241692755533585,0.1269086065798869,0.756463786608,0.755835843872,0.760272511081,0.756651931783,14125,0.7489221178667546,0.2436974789915966,0.24258673591689767,0.24395780664868455,0.760272511081
76,Prober 4,2.20594414236,0.6019662767067612,45.5,0.2273576097105508,0.3151878398418191,0.2867784368649421,0.2138531883341572,0.1841805349590816,0.57592738483,0.678825222511,0.504564616959,0.652314779767,14125,0.6019662767067612,0.2273576097105508,0.45291944296742237,0.3315423632421311,0.504564616959
97,Inverse Punisher,1.99456253089,0.6847641017191191,28.0,0.2464985994397759,0.341118800461361,0.3436453012577581,0.1639959905530838,0.151239907727797,0.675261234576,0.751888743301,0.545828380753,0.748053335597,14125,0.6847641017191191,0.2464985994397759,0.36676182523221773,0.24928338044955725,0.545828380753
24,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.58594908552,0.418582138737848,81.0,0.7745098039215687,0.2094730048882298,0.2091091338496182,0.341722963695282,0.2396948975668699,0.499504752788,0.559211847042,0.30767201428,0.348292788692,14125,0.418582138737848,0.7745098039215687,0.6194250937150477,0.5534346947605355,0.30767201428
78,Forgetful Fool Me Once: 0.05,2.16170291646,0.6215191959136596,40.0,0.2376283846872082,0.3197465260614049,0.3017726698522547,0.2072829131652661,0.1711978909210742,0.67565867636,0.701117642303,0.467625048108,0.600816308981,14125,0.6215191959136596,0.2376283846872082,0.4061618317385395,0.3351877393537823,0.467625048108
22,"ZD-GTFT-2: 0.25, 0.5",2.60121107266,0.421822650628879,85.0,0.2348272642390289,0.2257304882737408,0.196092162355138,0.337837095622563,0.2403402537485582,0.243142507006,0.691739212344,0.243112778077,0.630207291286,14125,0.421822650628879,0.2348272642390289,0.7568753143437658,0.342145982648487,0.243112778077
96,Tricky Defector,2.02045229857,0.6848258911407701,12.0,0.746031746031746,0.3619692975229306,0.3228565936178393,0.1542126654583402,0.1609614434008897,0.756550850666,0.663713527337,0.755042331986,0.563890665949,14125,0.6848258911407701,0.746031746031746,0.24389982894549375,0.3694965446818682,0.755042331986
56,Negation,2.38031389026,0.5268715329268963,69.0,0.503734827264239,0.3032762124457626,0.2235953204811336,0.2489907727797002,0.2241376942934036,0.758254359613,0.242295307672,0.759489308188,0.244800290982,14125,0.5268715329268963,0.503734827264239,0.24118886113301852,0.7564506834324765,0.759489308188
