Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Hesitant QLearner,3.98056680162,0.1024078414660132,18.0,0.0914127423822714,0.0755451381490162,0.0268627033169969,0.710746501882236,0.1868456566517508,0.0896479911133,0.174794929873,0.0943010789334,0.0989656988615,14087,0.1024078414660132,0.0914127423822714,0.9061459793135566,0.8915027220476501,0.0943010789334
1,SolutionB1,3.95168690958,0.0945237587896867,19.0,0.9445983379501384,0.0438241352368776,0.0506996235528091,0.7270260671922721,0.1784501740180411,0.165726996746,0.629157413286,0.0511403083937,0.0664711255548,14087,0.0945237587896867,0.9445983379501384,0.9423452449461415,0.8090339664473915,0.0511403083937
2,Slow Tit For Two Tats,3.67206477733,0.2123446267490588,16.0,0.0526315789473684,0.0624192059095106,0.1499254208395482,0.6746359826692236,0.1130193905817174,0.0493551128179,0.643960628198,0.0487840900756,0.241251089476,14087,0.2123446267490588,0.0526315789473684,0.9511675515562847,0.5291326775865614,0.0487840900756
3,"Limited Retaliate 3: 0.05, 20",3.5713900135,0.2805881099509908,13.0,0.0470914127423822,0.134824916542368,0.1457631934086227,0.6254705589885645,0.0939413310604446,0.492060072509,0.815043623605,0.125109849949,0.15653990286,14087,0.2805881099509908,0.0470914127423822,0.8098180370053364,0.4430270831205354,0.125109849949
4,VeryBad,3.38164642375,0.323432061936217,13.0,0.0332409972299169,0.0913133035016691,0.2321187584345478,0.5935648838695929,0.0830030541941899,0.362381880122,0.777396269257,0.11888086106,0.288169016917,14087,0.323432061936217,0.0332409972299169,0.8486536832333184,0.35146614049022173,0.11888086106
5,"Alexei: ('D',)",2.81754385965,0.4156545209176788,12.0,0.0470914127423822,0.1262163505930819,0.2894381703245969,0.4682860998650472,0.1160593792172739,0.0527261896004,0.949703874573,0.0528433157607,0.948598105128,14087,0.4156545209176788,0.0470914127423822,0.9471815508088165,0.05061261295075723,0.0528433157607
6,Knowledgeable Worse and Worse,2.78866396761,0.5033169969458058,13.0,0.0360110803324099,0.3092691242275729,0.1940478727182328,0.3402088216492648,0.1564741814049293,0.595978026146,0.669428569143,0.344681539166,0.396346819977,14087,0.5033169969458058,0.0360110803324099,0.5356558226441142,0.4524760090561284,0.344681539166
7,Raider,2.75627530364,0.4587115562184814,12.0,0.9529085872576176,0.1734498188791817,0.2852617373392996,0.4264649477945876,0.1148234959869308,0.215630884876,0.816720778166,0.102775923123,0.90384228873,14087,0.4587115562184814,0.9529085872576176,0.8645949872744775,0.1582755586509006,0.102775923123
8,Winner21,2.6342780027,0.456083528659706,11.0,0.9501385041551248,0.148050287662476,0.3080332409972299,0.4089921159173237,0.1349243554229703,0.0513223646627,0.877800861602,0.106513353962,0.946830183635,14087,0.456083528659706,0.9501385041551248,0.9081552633454568,0.10117288925845046,0.106513353962
9,Joss: 0.9,2.54412955466,0.4888273314866113,10.0,0.0498614958448753,0.1678102137935933,0.3210171176930179,0.3968889835925847,0.114283684920804,0.129395844829,0.950905736356,0.132230803401,0.950978498554,14087,0.4888273314866113,0.0498614958448753,0.8686116539750072,0.04907516068792819,0.132230803401
10,Negation,2.39541160594,0.5917607784643796,12.0,0.4986149584487535,0.423197670289083,0.1685631081752965,0.1784785851267846,0.2297606364088358,0.957759968684,0.0484490803736,0.951742613918,0.0519105066742,14087,0.5917607784643796,0.4986149584487535,0.04402499283837098,0.9495543037567172,0.951742613918
11,Thumper,2.28016194332,0.5625399531216706,8.0,0.0526315789473684,0.1373819163292847,0.4251580367923859,0.3539455927267562,0.0835144541515732,0.464410766316,0.951075372203,0.113976348465,0.950068239288,14087,0.5625399531216706,0.0526315789473684,0.7880373776448963,0.049089980076023845,0.113976348465
12,Hard Go By Majority,1.96437246964,0.6350877192982456,7.0,0.9473684210526316,0.131103061296967,0.5039846580012783,0.2925491867320122,0.0723630939697421,0.724375623914,0.917136972165,0.287817916291,0.611334861615,14087,0.6350877192982456,0.9473684210526316,0.5770853099554318,0.12125788022437443,0.287817916291
13,Punisher,1.84669365722,0.7156616236948647,7.0,0.0498614958448753,0.2079977271113005,0.5076638965835641,0.2270047588607145,0.0573336174444207,0.803740276171,0.950421721829,0.254752018126,0.953706420499,14087,0.7156616236948647,0.0498614958448753,0.4827476202289445,0.049244960497399334,0.254752018126
14,Adaptive,1.62132253711,0.7676965693586192,6.0,0.038781163434903,0.2729313161446126,0.4947652532140065,0.1489026209247815,0.0834008097165991,0.552345183682,0.934129181169,0.74745640797,0.523431984958,14087,0.7676965693586192,0.038781163434903,0.3787827552643945,0.12511414165544174,0.74745640797
15,EvolvedLookerUp1_1_1,1.55384615385,0.8143618154698488,4.0,0.0443213296398892,0.3008594360394914,0.5135023794303573,0.1158320903473257,0.0698060941828254,0.700210860061,0.952263395587,0.397140984704,0.950001411471,14087,0.8143618154698488,0.0443213296398892,0.3840366346944283,0.04800730213707636,0.397140984704
16,NMWE Stochastic: 47 players,1.33198380567,0.8887705092691243,1.0,0.0498614958448753,0.3467007599971589,0.5420697492719654,0.0488813125932239,0.0623481781376518,0.893205666985,0.866148285626,0.731171365946,0.860968504027,14087,0.8887705092691243,0.0498614958448753,0.1268165986046577,0.13438603000430016,0.731171365946
17,Evolved ANN 5 Noise 05,1.31902834008,0.8780595212728177,3.0,0.0498614958448753,0.3042971801974571,0.5737623410753606,0.0750621493003764,0.0468783294268058,0.899896332599,0.944307608353,0.490193636777,0.744253500168,14087,0.8780595212728177,0.0498614958448753,0.18116972412159338,0.07080291023272899,0.490193636777
18,Predator,1.22510121457,0.8952908587257618,2.0,0.0664819944598338,0.3067547411037715,0.5885361176219902,0.0525747567298813,0.0521343845443568,0.847403655264,0.942655511665,0.705799286145,0.948555706673,14087,0.8952908587257618,0.0664819944598338,0.17331497569505985,0.05686436160153308,0.705799286145
19,TF3,1.22051282051,0.9203352510831736,1.0,0.0249307479224376,0.3360607997727111,0.5842744513104624,0.0399318133390155,0.0397329355778109,0.909248077506,0.951134000971,0.775983269186,0.799588922746,14087,0.9203352510831736,0.0249307479224376,0.10490514057574095,0.05851545343734396,0.775983269186
