Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
19,Random Hunter,2.26957818118,0.4750765803397382,115.0,0.5318406513521372,0.2350274089151669,0.2400491714245713,0.259576196476458,0.2653472231838036,0.474424411754,0.47659316189,0.473915142326,0.474300181538,17379,0.4750765803397382,0.5318406513521372,0.5258428613100475,0.5246107168390709,0.473915142326
42,Forgetful Grudger,2.26364407027,0.4749058034896941,111.0,0.5213724920034893,0.2340027478149024,0.2409030556747916,0.2591392539051743,0.2659549426051316,0.480113704217,0.469100253642,0.479123802412,0.47042821766,17379,0.4749058034896941,0.5213724920034893,0.5204064753951448,0.5302029464744283,0.479123802412
154,Eatherley,2.20979859101,0.5148506625680223,60.0,0.5446350683338179,0.2552590807897583,0.2595915817782638,0.2401430217655865,0.2450063156663912,0.531199067758,0.498012362091,0.530487260755,0.499761237847,17379,0.5148506625680223,0.5446350683338179,0.4691459761643666,0.5011384754219866,0.530487260755
98,Raider,2.23371042708,0.4992115032824541,82.0,0.4722302995056702,0.2468371665812782,0.2523743367011758,0.2484495462105231,0.2523389505070226,0.526829090882,0.473279975025,0.528342048331,0.46996224167,17379,0.4992115032824541,0.4722302995056702,0.47241196771712723,0.5283787753469066,0.528342048331
146,Tit For 2 Tats,2.21713584145,0.5132752076631111,63.0,0.523117185228264,0.2550206086117689,0.2582545990513422,0.2411646058054898,0.245560186531399,0.529473351098,0.49850233538,0.527071836304,0.49814763486,17379,0.5132752076631111,0.523117185228264,0.4716938750744107,0.5016705462589404,0.527071836304
15,Spiteful Tit For Tat,2.271098249,0.4706563831309397,116.0,0.5309683047397499,0.2326149935920219,0.2380413895389177,0.2614055088611645,0.2679381080078958,0.471411633152,0.469397336425,0.472085554738,0.468630596004,17379,0.4706563831309397,0.5309683047397499,0.5282317686617991,0.5310086859113438,0.472085554738
24,Evolved ANN 5,2.26873045105,0.4719179778790131,115.0,0.536783948822332,0.2332888698111146,0.2386291080678985,0.2599623675517831,0.2681196545692035,0.473905048056,0.469978603627,0.472134940016,0.470435791984,17379,0.4719179778790131,0.536783948822332,0.52702786694156,0.529779499019933,0.472134940016
68,Gradual,2.24698178842,0.4860893793723104,96.0,0.5254434428612968,0.2398660863330826,0.2462232930392278,0.2528820516607666,0.261028568966923,0.492344393696,0.481467849794,0.489174871311,0.480775534042,17379,0.4860893793723104,0.5254434428612968,0.5092822290382162,0.5188884114709723,0.489174871311
115,Alternator,2.23011488205,0.5009946597617432,79.0,0.5391102064553649,0.2477418223274576,0.2532528374342855,0.2467094685762903,0.2522958716619664,0.471257331125,0.470410858848,0.530312875468,0.531491801535,17379,0.5009946597617432,0.5391102064553649,0.49927654707619723,0.4991064806291398,0.530312875468
96,Meta Mixer: 173 players,2.23406121196,0.4967098532088355,82.0,0.5254434428612968,0.2451709383957132,0.2515389148131223,0.2481910731401862,0.2550990736509782,0.505159002557,0.489780726448,0.501424940543,0.490358829657,17379,0.4967098532088355,0.5254434428612968,0.4967194575529333,0.5099281907740628,0.501424940543
95,Tullock: 11,2.23406121196,0.4950343938421868,84.0,0.5455074149462052,0.2444616759824669,0.2505727178597199,0.2484695471028707,0.2564960590549424,0.496971549135,0.492554386877,0.49733328449,0.49229654409,17379,0.4950343938421868,0.5455074149462052,0.5028461126084267,0.5075760405161511,0.49733328449
160,"Grumpy: Nice, 10, -10",2.20646613464,0.5149275890770512,58.0,0.5254434428612968,0.254815984097752,0.2601116049792989,0.2395276096933554,0.2455448012295935,0.51702295457,0.514154014591,0.515101155629,0.513129685931,17379,0.5149275890770512,0.5254434428612968,0.4839082275317416,0.48634339545686084,0.515101155629
69,Worse and Worse 2,2.24671869976,0.486429394542218,97.0,0.5245710962489095,0.2399737834457228,0.246455611096495,0.2533297639433143,0.2602408415144676,0.491235019736,0.480980242181,0.490180075874,0.482837839318,17379,0.486429394542218,0.5245710962489095,0.5093067332697272,0.5180656902709904,0.490180075874
111,VeryBad,2.23087491596,0.4982591531006768,81.0,0.531259086943879,0.2462602177635618,0.251998935337115,0.2474679639553148,0.2542728829440084,0.502023002288,0.496676653659,0.501817810989,0.491834805549,17379,0.4982591531006768,0.531259086943879,0.4980798443285494,0.5057551441090185,0.501817810989
