Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
26,Meta Hunter: 6 players,2.36193412543,0.6682959843585502,36.0,0.0,0.3289524056932689,0.3393435786652812,0.2597964150453246,0.0719076005961251,0.895153021861,0.894994228902,0.213349563003,0.222828985088,15345,0.6682959843585502,0.0,0.4057054905256553,0.22253440645311331,0.213349563003
27,Worse and Worse 3,2.33478718604,0.5253831745033429,31.0,0.0007451564828614,0.1158444878929162,0.4095386866104268,0.3791000697302397,0.0955167557664173,0.434490002554,0.773632735321,0.286122049503,0.733997960507,15345,0.5253831745033429,0.0007451564828614,0.6791516174639581,0.23386304591036247,0.286122049503
28,Nice Average Copier,2.29996992029,0.5327424493088503,31.0,0.0,0.1166067351207974,0.4161357141880528,0.3718604301398706,0.095397120551279,0.494058988757,0.764709161993,0.299522410118,0.738095901783,15345,0.5327424493088503,0.0,0.654037876202251,0.24025401577409228,0.299522410118
29,PSO Gambler 1_1_1,2.26816062566,0.5459399226131065,33.0,0.0,0.3074556666074187,0.2384842560056878,0.2227778613325312,0.2312822160543622,0.000614068580242,0.533957128185,0.999982283639,0.881011546113,15345,0.5459399226131065,0.0,0.5795009149073481,0.2951760270232669,0.999982283639
30,"Gradual Killer: ('D', 'D', 'D', 'D', 'D', 'C', 'C')",2.25191758159,0.4649400456664707,33.0,1.0,0.0590929599803114,0.4058470856861593,0.3818516796784205,0.1532082746551087,0.888357969571,0.9147870884,0.167042021814,0.352133497346,15345,0.4649400456664707,1.0,0.7362912073483863,0.23940727593140154,0.167042021814
31,PSO Gambler Mem1,2.24973680253,0.5409015709812822,33.0,0.0,0.299840030626615,0.2410615403546671,0.2227470979914956,0.2363513310272221,0.000553199249777,0.488260883619,0.999981364058,0.879285946832,15345,0.5409015709812822,0.0,0.573451380712465,0.3181555335004523,0.999981364058
32,Meta Minority: 173 players,2.21018198225,0.5121686104540669,23.0,1.0,0.3820533504696536,0.1301152599844132,0.1442287972217285,0.3436025923242046,0.999638182613,0.167316153586,0.872227158265,0.000428439235694,15345,0.5121686104540669,1.0,0.03527909298738102,0.9537328020283402,0.872227158265
33,ThueMorse,2.20747480824,0.5046042467083225,29.0,0.9992548435171386,0.2766034536977536,0.2280007930105689,0.2212807120688005,0.274115041222877,0.414223096098,0.268371101987,0.756193714436,0.614868654737,15345,0.5046042467083225,0.9992548435171386,0.4337907450010937,0.5424689781696165,0.756193714436
34,Adaptive Pavlov 2006,2.1753647165,0.5981624030954757,24.0,0.0,0.1140260326228141,0.4841363704726615,0.3579656544388083,0.0438719424657159,0.687971759684,0.99611378741,0.0248678236095,0.920119091244,15345,0.5981624030954757,0.0,0.8149363231163389,0.010200573285081359,0.0248678236095
35,Bully,2.16536321251,0.5206422018348624,0.0,1.0,0.3827779980584913,0.137864203776371,0.1343811099413445,0.3449766882237931,0.999948478484,0.000599880023995,0.999966508098,0.000594451632361,15345,0.5206422018348624,1.0,4.683661438331517e-05,0.9994039984142221,0.999966508098
36,Stalker: D,2.13265152655,0.5847632589999864,36.0,0.0007451564828614,0.3347495864039705,0.2500136725960158,0.1784752320923173,0.2367615089076961,0.93302191076,0.538186252056,0.412846585289,0.300877391113,15345,0.5847632589999864,0.0007451564828614,0.24787037775820417,0.5772378823882967,0.412846585289
37,Tit For Tat,2.12889156264,0.5470610754864026,27.0,0.0,0.1193412543239584,0.427719821162444,0.3289694964382887,0.1239694280753086,0.00194931444802,0.999927021568,0.000280735986853,0.999935262511,15345,0.5470610754864026,0.0,0.9992750849561981,7.112661960398776e-05,0.000280735986853
38,Cycler DC,2.12287562039,0.5045871559633027,24.0,1.0,0.288464430741465,0.2161227252218378,0.1906233336523606,0.3047895103843366,0.000781937694407,0.00109202397775,0.987187733765,0.999957196741,15345,0.5045871559633027,1.0,0.6067389068028474,0.4144647509707166,0.987187733765
39,Tester,2.00233117762,0.5761734505530565,23.0,1.0,0.1008490682125815,0.4753243823404749,0.3181373822447668,0.1056891672021766,0.00071378696159,0.91912225055,0.000682527638733,0.953609232213,15345,0.5761734505530565,1.0,0.9993099483146549,0.0746044011362674,0.000682527638733
40,Resurrection,1.87140923447,0.6174475997757695,25.0,0.0,0.1681797672924158,0.4492678324833536,0.2459563297283254,0.136596070495905,0.000764454557558,0.999937708364,0.161685154304,0.999950134194,15345,0.6174475997757695,0.0,0.9036643914868222,5.939451340546454e-05,0.161685154304
41,Spiteful Tit For Tat,1.83290720409,0.7093855535350497,17.0,0.0,0.2319624277061486,0.477423125828901,0.213436060104732,0.0771783863602182,0.745806595609,0.999940112592,0.166953613931,0.999191314944,15345,0.7093855535350497,0.0,0.5315811889711944,0.0001640901425992131,0.166953613931
42,Cycler DDC,1.75748232817,0.669707679897182,16.0,0.9996274217585692,0.3001134825469311,0.3695941973502507,0.1315611370130846,0.1987311830897332,0.636789388537,0.451004188166,0.999754647881,0.999904551744,15345,0.669707679897182,0.9996274217585692,0.25258997255627647,0.3570571400685569,0.999754647881
43,Average Copier,1.73996089638,0.6519811591626902,23.5,0.4899403874813711,0.0984290187177839,0.5535521404449063,0.2672206346819071,0.0807982061554026,0.457446831689,0.854243782202,0.288427811384,0.720514654569,15345,0.6519811591626902,0.4899403874813711,0.6660740562956688,0.16278950812625662,0.288427811384
44,Opposite Grudger,1.73522334186,0.5493136356800066,27.0,0.9992548435171386,0.0045290474302355,0.544784588249771,0.3154575534256689,0.1352288108943245,0.0,0.999040284869,0.000833965056359,0.354668559123,15345,0.5493136356800066,0.9992548435171386,0.9991778387731929,0.12910075228737347,0.000833965056359
45,Winner21,1.7289066025,0.6293154131174886,17.0,1.0,0.1181722473646071,0.5111431657528814,0.2505263949466085,0.1201581919359028,0.00091302813077,0.924054550224,0.387770311207,0.99942906573,15345,0.6293154131174886,1.0,0.736221993901343,0.061599107271046255,0.387770311207
46,Naive Prober: 0.1,1.67897428185,0.6645018389641641,19.0,0.0,0.1209990565908749,0.5435027823732892,0.2452282639904838,0.090269897045352,0.103787702634,0.999951046059,0.0975582980898,1.0,15345,0.6645018389641641,0.0,0.9003835483246767,4.198130340054107e-05,0.0975582980898
47,Inverse,1.66400962551,0.6875538358468123,17.0,0.0,0.099478390461997,0.5880754453848153,0.2627736228277663,0.0496725413254214,0.421114197675,0.999933274546,0.174188754372,0.999985786167,15345,0.6875538358468123,0.0,0.758002800780934,6.263545964714615e-05,0.174188754372
48,TF3,1.55331628816,0.8411688702333913,14.0,0.0,0.2785757256730335,0.5625931445603577,0.1432819699476339,0.0155491598189748,0.741956851803,0.999758232722,0.846982613721,0.475247942567,15345,0.8411688702333913,0.0,0.22237164517813934,0.014348491983213372,0.846982613721
49,Evolved ANN 5 Noise 05,1.51285907655,0.8487366521281395,13.0,0.0,0.2880029806259313,0.5607336715022082,0.125210216163743,0.0260531317081174,0.907252319336,0.997492947667,0.290750233756,0.370369265993,15345,0.8487366521281395,0.0,0.27955768576691326,0.03035112753466379,0.290750233756
50,TF1,1.49443525342,0.8279543061841151,17.0,0.0003725782414307,0.2752567029901968,0.5526976031939185,0.1239215739892533,0.0481241198266314,0.762288602963,0.93978045174,0.698241430218,0.569417306492,15345,0.8279543061841151,0.0003725782414307,0.25759430879306877,0.0898845881518303,0.698241430218
51,Adaptive,1.43269664611,0.8087374724839005,15.0,0.0,0.2288245669205212,0.5799129055633793,0.1383051449978808,0.0529573825182187,0.680011116266,0.999951868487,0.627502658172,0.237558876407,15345,0.8087374724839005,0.0,0.33976987577726975,0.06384372765826292,0.627502658172
52,Fortress4,1.33516318243,0.8480017500922901,2.0,1.0,0.364104650049905,0.483897100042385,0.0222897496547669,0.129708500252943,0.999934270182,0.770356323737,0.858070500928,0.99992571787,15345,0.8480017500922901,1.0,0.008249357490062897,0.18111559600650215,0.858070500928
53,Evolved ANN 5,1.25815912167,0.9218952952597108,9.0,0.0,0.3133212102981993,0.6085740849615116,0.0603474206647616,0.0177572840755274,0.932651868435,0.999931492968,0.308297321668,0.527693468026,15345,0.9218952952597108,0.0,0.168181285208661,0.01345705050069731,0.308297321668
54,NMWE Deterministic: 126 players,1.24026169349,0.9129329085713505,6.0,0.0,0.2713326679336606,0.64160024063769,0.0781491406773404,0.0089179507513091,0.999291862663,0.990188600525,0.465258734858,0.996404220779,15345,0.9129329085713505,0.0,0.12012559771087122,0.009726189566887106,0.465258734858
55,Nice Meta Winner: 173 players,1.24018649421,0.9142010418518164,6.0,0.0,0.271301904592625,0.6428991372591913,0.077260421936313,0.0085385362118705,0.994804960868,0.999943864703,0.604486961451,1.0,15345,0.9142010418518164,0.0,0.09171079550933588,5.539951937195884e-05,0.604486961451
56,Nice Meta Winner Ensemble: 173 players,1.2398856971,0.91352083020003,6.0,0.0,0.2721256785025773,0.6413951516974526,0.0774381656845185,0.0090410041154514,0.99934580078,0.984196439167,0.319226580451,0.989815266534,15345,0.91352083020003,0.0,0.15131962341894484,0.015725459637525196,0.319226580451
57,Hard Go By Majority: 5,1.12844036697,0.7575028370636733,11.0,1.0,0.0833139638223109,0.6741888732413625,0.1633943586868838,0.0791028042494428,0.762488211188,0.999956965922,0.00105582949163,0.716918989909,15345,0.7575028370636733,1.0,0.7418067166252604,0.02976471862692839,0.00105582949163
58,Hard Go By Majority,1.04692434953,0.800123736993943,10.0,1.0,0.1017685502946444,0.6983551866992985,0.1379770026935014,0.0618992603125555,0.823082118966,0.999919549058,0.333836177874,0.777220784409,15345,0.800123736993943,1.0,0.4584859338736424,0.01821239197631279,0.333836177874
59,Handshake,1.03241088886,0.8942082883277048,8.0,0.0,0.2412563748478924,0.6529519134798124,0.0506227867485199,0.0551689249237752,1.0,0.999906565238,0.689956637172,1.0,15345,0.8942082883277048,0.0,0.053773140067251556,8.615536123883666e-05,0.689956637172
60,Tricky Defector,0.925477515416,0.9193487742517672,0.0,1.0,0.2599980858365577,0.6593506884152096,0.0162430440667769,0.0644081816814558,0.999961931966,0.951606675549,1.0,0.738696148984,15345,0.9193487742517672,1.0,3.582962455669483e-05,0.06734049103296036,1.0
61,Meta Winner Deterministic: 126 players,0.886148292976,0.9907607432423194,2.0,0.0,0.2896436921478282,0.7011170510944913,0.0020508894023708,0.0071883673553097,0.999974162364,0.999942736999,1.0,1.0,15345,0.9907607432423194,0.0,2.5655972927658432e-05,5.668185693930648e-05,1.0
