Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Evolved ANN 5 Noise 05,2.39391025641,0.4248931623931624,36.0,0.9033564814814816,0.3225189933523266,0.1023741690408357,0.2096035137701804,0.3655033238366572,0.736226369314,0.603038009753,0.349275769554,0.188802516105,10184,0.4248931623931624,0.9033564814814816,0.4161938051374863,0.7205604793478758,0.349275769554
1,"DBS: 0.75, 3, 4, 3, 5",2.33892450142,0.3188330959164293,42.0,0.9126157407407408,0.2128679962013295,0.1059650997150997,0.2557514245014245,0.4254154795821461,0.714221954378,0.403483810716,0.241825199465,0.232454059032,10184,0.3188330959164293,0.9126157407407408,0.5435909694177552,0.7334400940523829,0.241825199465
2,Level Punisher,2.29141737892,0.3844076448243115,45.0,0.914351851851852,0.29369361348528,0.0907140313390312,0.1968690645773979,0.4187232905982907,0.737459331521,0.504005178224,0.308839639058,0.162020603463,10184,0.3844076448243115,0.914351851851852,0.4345512222534588,0.7770831918491317,0.308839639058
3,Evolved FSM 16 Noise 05,2.27934472934,0.3725457027540361,35.0,0.9131944444444444,0.2369034900284899,0.1356422127255461,0.2355680199430199,0.391886277302944,0.775655341642,0.425278049286,0.386549059527,0.136725073427,10184,0.3725457027540361,0.9131944444444444,0.4183478828714693,0.7890799496686397,0.386549059527
4,"EugineNier: ('D',)",2.23682336182,0.168482905982906,60.0,0.9207175925925926,0.0992165242165242,0.0692663817663817,0.2767390788224121,0.554778015194682,0.634504246385,0.0903308370987,0.1672359017,0.0884013701982,10184,0.168482905982906,0.9207175925925926,0.7094496945211765,0.9113844668486729,0.1672359017
5,"BackStabber: ('D', 'D')",2.2358974359,0.177466168091168,60.0,0.9108796296296297,0.1066476733143399,0.0708184947768281,0.2730175688509021,0.5495162630579299,0.657156447776,0.276504829028,0.128424383799,0.0907332258554,10184,0.177466168091168,0.9108796296296297,0.723055187761849,0.8880587648515496,0.128424383799
6,PSO Gambler 2_2_2 Noise 05,2.22888176638,0.4205870132953466,34.0,0.9079861111111112,0.2472904795821462,0.1732965337132003,0.2256588319088318,0.3537541547958214,0.51786555498,0.453221161926,0.554477750589,0.332813297289,10184,0.4205870132953466,0.9079861111111112,0.46466562733909683,0.6275960788330025,0.554477750589
7,ShortMem,2.1870014245,0.5603187321937322,19.0,0.9085648148148148,0.4113633665716999,0.1489553656220322,0.1278341642924976,0.3118471035137702,0.862738759252,0.509679281607,0.631961038755,0.272413749555,10184,0.5603187321937322,0.9085648148148148,0.1919745421790701,0.6508896690603719,0.631961038755
8,Fool Me Once,2.17816951567,0.1355294396961063,60.0,0.9120370370370372,0.0693732193732193,0.066156220322887,0.277261396011396,0.5872091642924977,0.581715653455,0.161707532311,0.110258110265,0.0899668777392,10184,0.1355294396961063,0.9120370370370372,0.7953874135307447,0.9027690543108977,0.110258110265
9,MEM2,2.16595441595,0.1136811490978157,61.5,0.914351851851852,0.0505608974358974,0.0631202516619183,0.281920702754036,0.6043981481481482,0.48268115734,0.100347807098,0.101258225824,0.0875205890787,10184,0.1136811490978157,0.914351851851852,0.8407383065884311,0.9112664747239894,0.101258225824
