Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
45,Inverse Punisher,2.20120614035,0.2567775011853959,146.0,0.8056024774774775,0.1110678935514461,0.1457096076339497,0.2813426090564248,0.4618798897581793,0.472118580629,0.196480540912,0.296598346559,0.196798638845,10221,0.2567775011853959,0.8056024774774775,0.6537223952553639,0.803277646089492,0.296598346559
137,Hard Tit For 2 Tats,2.06672149123,0.5482767306780465,32.0,0.8005349099099099,0.3023737553342816,0.2459029753437648,0.1766306602655286,0.2750926090564248,0.732477583731,0.507292628682,0.517024265595,0.423721427901,10221,0.5482767306780465,0.8005349099099099,0.34696982969442175,0.5368340786322112,0.517024265595
76,Fortress3,2.12924890351,0.3632179054054054,98.0,0.2021396396396396,0.1466105085348506,0.2166073968705547,0.2629408191085822,0.3738412754860123,0.562879989264,0.287298491457,0.25172913275,0.402321164105,10221,0.3632179054054054,0.2021396396396396,0.6368855970152318,0.6398751568790727,0.25172913275
144,Dynamic Two Tits For Tat,2.0491502193,0.5566359945471787,34.0,0.8001126126126126,0.2973069286391653,0.2593290659080133,0.1792503852536747,0.2641136201991466,0.668477189725,0.489244127495,0.605663981668,0.465994146274,10221,0.5566359945471787,0.8001126126126126,0.3551491221896426,0.5224871219289022,0.605663981668
113,Cycler DDC,2.09660087719,0.397852210763395,96.0,0.201295045045045,0.1578443575154101,0.2400078532479847,0.2550290422000948,0.3471187470365102,0.297395567283,0.295560088607,0.4500558404,0.478717844389,10221,0.397852210763395,0.201295045045045,0.60830723831828,0.596154082295391,0.4500558404
152,Win-Stay Lose-Shift: C,2.04117324561,0.5063952110004741,66.0,0.807713963963964,0.2295245080606923,0.276870702939782,0.2146811284969177,0.2789236605026078,0.80093080515,0.197156278997,0.197972027016,0.803097711556,10221,0.5063952110004741,0.807713963963964,0.4904744816672956,0.49875391092872234,0.197972027016
15,Meta Winner Memory One: 30 players,2.2421875,0.2007534672830725,164.0,0.7967342342342343,0.0770462897107634,0.1237071775723092,0.3028390232337599,0.4964075094831673,0.19654555256,0.197002877523,0.198439031974,0.197401168011,10221,0.2007534672830725,0.7967342342342343,0.8019449933055289,0.8026782872787277,0.198439031974
18,NMWE Long Memory: 95 players,2.24037828947,0.2111323494547178,162.0,0.8015202702702703,0.0842675734945471,0.1268647759601706,0.3003082029397818,0.4885594476055004,0.276728439315,0.203302718766,0.203580965792,0.202266721203,10221,0.2111323494547178,0.8015202702702703,0.7803910873669633,0.7975197161946639,0.203580965792
16,NMWE Deterministic: 126 players,2.24106359649,0.2123192271218587,161.0,0.8061655405405406,0.0846105974395448,0.1277086296823139,0.3002830132764341,0.4873977596017071,0.276217797357,0.207170170984,0.20466262661,0.203747330906,10221,0.2123192271218587,0.8061655405405406,0.7796075052440206,0.7955420176951552,0.20466262661
9,Fool Me Once,2.24761513158,0.2164651493598862,162.0,0.8074324324324325,0.0895611071597913,0.1269040422000948,0.2990138987671881,0.4845209518729257,0.3245319336,0.220602123701,0.207778743186,0.198398273221,10221,0.2164651493598862,0.8074324324324325,0.7653112784612472,0.7969932164864325,0.207778743186
78,Winner21,2.1289747807,0.3532250177809388,133.0,0.1945382882882882,0.1771077821242294,0.1761172356567093,0.2378859945471788,0.4088889876718824,0.802065315088,0.197676707275,0.387573031669,0.200011747121,10221,0.3532250177809388,0.1945382882882882,0.4355332095552571,0.800691221063656,0.387573031669
112,Suspicious Tit For Tat,2.09725877193,0.4693819642010431,76.0,0.2019988738738738,0.2398789414414414,0.2295030227596017,0.2111538347558084,0.3194642010431483,0.801421585551,0.197444480919,0.80436046898,0.197395377009,10221,0.4693819642010431,0.2019988738738738,0.19720255766279107,0.8025840944507053,0.80436046898
66,"Stein and Rapoport: 0.05: ('D', 'D')",2.15222039474,0.3840793918918919,115.0,0.808277027027027,0.1936455369843527,0.190433854907539,0.2378511735419631,0.378069434566145,0.695341962281,0.210821050665,0.571871075391,0.200070740445,10221,0.3840793918918919,0.808277027027027,0.3727181054521524,0.7963281844960645,0.571871075391
65,Worse and Worse 2,2.15268640351,0.3743072842579421,107.0,0.7995495495495496,0.166089527027027,0.2082177572309151,0.2572990753911806,0.3683936403508772,0.477691608073,0.360377315894,0.386172638221,0.325249430832,10221,0.3743072842579421,0.7995495495495496,0.5779257283153171,0.66206568386301,0.386172638221
154,Slow Tit For Two Tats,2.0358004386,0.6204680832147937,23.0,0.8027871621621622,0.3441500711237553,0.2763180120910384,0.1558069582740635,0.2237249585111427,0.802348108225,0.559560336265,0.8016639778,0.376834215679,10221,0.6204680832147937,0.8027871621621622,0.1978650946590766,0.5221934252122873,0.8016639778
30,Defector,2.23177083333,0.1966586652441915,165.0,0.1966497747747747,0.074150960170697,0.1225077050734946,0.3018936699857752,0.5014476647700332,0.196794495529,0.196567340502,0.19574894465,0.196883351514,10221,0.1966586652441915,0.1966497747747747,0.8040448867323204,0.8031786942439645,0.19574894465
146,Random: 0.5,2.04813596491,0.5005186107159791,71.0,0.5009853603603603,0.2214356626363204,0.2790829480796587,0.2211704302987198,0.2783109589853009,0.499320319392,0.501274429827,0.501034933339,0.500315432398,10221,0.5005186107159791,0.5009853603603603,0.4998228873769367,0.4992044047830423,0.501034933339
69,Meta Majority: 173 players,2.14410635965,0.4089193634423897,135.0,0.8070101351351351,0.2196560870080607,0.1892632764343291,0.2230085348506402,0.36807210170697,0.680155375554,0.19912253879,0.561286633489,0.197697017361,10221,0.4089193634423897,0.8070101351351351,0.3797291119303329,0.8018188955581125,0.561286633489
111,Soft Joss: 0.9,2.09794407895,0.515983582266477,61.0,0.7958896396396397,0.2702161865813182,0.2457673956851587,0.2009505393551446,0.2830658783783783,0.802119284277,0.25698404209,0.803301754143,0.258411744753,10221,0.515983582266477,0.7958896396396397,0.1973763975182889,0.7422517588170421,0.803301754143
68,Once Bitten,2.14542214912,0.3759120139876719,129.0,0.7894144144144144,0.1979285206258891,0.1779834933617829,0.2322131341868184,0.3918748518255096,0.620302257558,0.40823967881,0.328913543553,0.255688078856,10221,0.3759120139876719,0.7894144144144144,0.5370047267544817,0.6966655772638937,0.328913543553
158,Champion,2.01743421053,0.6433084400189664,14.0,0.8051801801801802,0.3560351469890944,0.287273293029872,0.1480018669985775,0.208689692982456,0.803059068204,0.555594539391,0.803542662405,0.504214724578,10221,0.6433084400189664,0.8051801801801802,0.19679893261214754,0.4660248920609953,0.803542662405
135,Average Copier,2.07225877193,0.4810344061166429,68.0,0.5033783783783784,0.2391136201991464,0.2419207859174965,0.2089134364627786,0.3100521574205785,0.521893036359,0.472419778275,0.491676380089,0.4542125512,10221,0.4810344061166429,0.5033783783783784,0.4921968838945076,0.5378075165650525,0.491676380089
118,Ripoff,2.09087171053,0.4697286925082978,73.0,0.1998873873873874,0.239827821242295,0.2299008712660029,0.210592253437648,0.3196790540540541,0.794941132775,0.205731342665,0.799288488225,0.204109133623,10221,0.4697286925082978,0.1998873873873874,0.2030262771337158,0.7952122621286475,0.799288488225
98,Calculator,2.11200657895,0.4699072427690848,78.0,0.803490990990991,0.2431150723091514,0.2267921704599334,0.2134535028449503,0.3166392543859648,0.793242552841,0.197523510847,0.78624110922,0.19820633328,10221,0.4699072427690848,0.803490990990991,0.2100307400381025,0.8020786314359487,0.78624110922
67,Two Tits For Tat,2.14958881579,0.3293000237079184,147.0,0.8039132882882883,0.1634090504978664,0.1658909732100521,0.2470083570412517,0.4236916192508297,0.591552378975,0.199167739907,0.398928063965,0.196621085892,10221,0.3293000237079184,0.8039132882882883,0.5243779268619464,0.8026623615530571,0.398928063965
115,Slow Tit For Two Tats 2,2.09402412281,0.471750533428165,75.0,0.8070101351351351,0.2606233700806069,0.211127163347558,0.1957340564248459,0.3325154101469891,0.800502600178,0.527134379979,0.425803774808,0.198488999572,10221,0.471750533428165,0.8070101351351351,0.3602076606123298,0.6738794088353944,0.425803774808
24,Meta Winner: 173 players,2.23862390351,0.2000481567093409,165.0,0.793918918918919,0.0769759068278804,0.1230722498814603,0.3016565908013276,0.4982952524893315,0.195651199368,0.197863720557,0.197758674715,0.196568403142,10221,0.2000481567093409,0.793918918918919,0.8026697745780969,0.803175037530442,0.197758674715
159,Grofman,2.0173245614,0.5919659791370318,50.0,0.8041948198198198,0.2891380689900426,0.3028279101469892,0.1853129445234708,0.2227210763394974,0.80121998409,0.368871276835,0.387405628065,0.788268222797,10221,0.5919659791370318,0.8041948198198198,0.36040925605681756,0.4533935517157511,0.387405628065
60,Gradual,2.16354166667,0.3728559151256519,111.0,0.7972972972972973,0.1786487968231388,0.1942071183025129,0.251010550023708,0.3761335348506401,0.626076072706,0.346389554136,0.333457656613,0.27607031609,10221,0.3728559151256519,0.7972972972972973,0.5448740302292719,0.6999852280718242,0.333457656613
142,ThueMorseInverse,2.05479714912,0.5001518788525368,72.0,0.8040540540540541,0.2174364331436699,0.2827154457088667,0.2263972854433381,0.273450835704125,0.426980335421,0.444313534028,0.551939053101,0.568300242509,10221,0.5001518788525368,0.8040540540540541,0.5092788686671939,0.49472579614463064,0.551939053101
114,Knowledgeable Worse and Worse,2.09476425439,0.498199679943101,76.0,0.8032094594594594,0.2357989568515885,0.2624007230915124,0.2206199620673305,0.2811803579895685,0.575518353918,0.541493691035,0.454791147817,0.424861404501,10221,0.498199679943101,0.8032094594594594,0.48283775387346733,0.5188371578892296,0.454791147817
167,Hopeless,1.97683662281,0.6357122747747748,52.0,0.5067567567567568,0.2752296704599336,0.3604826043148412,0.1956132942152677,0.1686744310099573,0.198436780571,0.803126366064,0.803914799574,0.802587631641,10221,0.6357122747747748,0.5067567567567568,0.5500153388021467,0.19704536126115824,0.803914799574
