Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,Aggravater,2.3138030888,0.4115997985563203,52.0,0.4043478260869565,0.1981261541044149,0.2134736444519053,0.2826989256337082,0.3057012758099715,0.411871568679,0.412287015234,0.412106737616,0.410881885205,15117,0.4115997985563203,0.4043478260869565,0.5879901648107163,0.5885403553222038,0.412106737616
1,CollectiveStrategy,2.31235521236,0.4150432264562699,51.0,0.5920807453416149,0.2001657713614235,0.2148774550948463,0.2813685579989928,0.3035882155447372,0.413190641084,0.412710884794,0.412909429945,0.412259815466,15117,0.4150432264562699,0.5920807453416149,0.5869736752852581,0.5875532394096441,0.412909429945
2,Meta Winner Long Memory: 95 players,2.30994208494,0.4132407251972469,51.0,0.5877329192546584,0.198999076716468,0.2142416484807789,0.2819980694980694,0.3047612053046835,0.411285038327,0.411598192779,0.409400151444,0.411161430585,15117,0.4132407251972469,0.5877329192546584,0.5898200294814298,0.588658276278355,0.409400151444
3,NMWE Deterministic: 126 players,2.3083976834,0.4173724190028537,51.0,0.5888198757763975,0.2009715460802417,0.216400872922612,0.2812132784958872,0.3014143025012591,0.418456429969,0.415157744082,0.41494617737,0.413090112579,15117,0.4173724190028537,0.5888198757763975,0.5835907718328842,0.5860458006128735,0.41494617737
4,Retaliate 3: 0.05,2.30337837838,0.419863186167534,50.5,0.5847826086956521,0.2021256504952157,0.2177375356723182,0.2787644787644788,0.3013723350679873,0.423780661867,0.413714972134,0.416763242991,0.417328559559,15117,0.419863186167534,0.5847826086956521,0.580287225985578,0.5841871381096533,0.416763242991
5,Retaliate 2: 0.08,2.30231660232,0.4206165015947624,51.0,0.5847826086956521,0.2027383750209836,0.2178781265737787,0.279131693805607,0.3002518045996306,0.423117236583,0.413744097042,0.418199476286,0.418597240041,15117,0.4206165015947624,0.5847826086956521,0.5797314623718329,0.5834435486511762,0.418199476286
6,TF3,2.30125482625,0.4225973644451905,50.0,0.5933229813664597,0.204620614403223,0.2179767500419674,0.2777006043310391,0.2997020312237703,0.423046432882,0.422897563659,0.419044377941,0.417936213581,15117,0.4225973644451905,0.5933229813664597,0.5792577847897795,0.579974732347325,0.419044377941
7,"Limited Retaliate 3: 0.05, 20",2.29922779923,0.4263996138996139,48.0,0.5824534161490683,0.2063496726540204,0.2200499412455934,0.2758855128420345,0.2977148732583516,0.429856642486,0.417917740358,0.424901385843,0.424432780526,15117,0.4263996138996139,0.5824534161490683,0.5729782471307991,0.5783361102252083,0.424901385843
8,"Omega TFT: 3, 8",2.29498069498,0.4308838341447037,48.0,0.5872670807453416,0.2082340104079234,0.2226498237367803,0.2751468860164512,0.2939692798388451,0.451939278162,0.417476873007,0.436214012289,0.413785227642,15117,0.4308838341447037,0.5872670807453416,0.5570117539717526,0.5846237661715716,0.436214012289
9,Punisher,2.28967181467,0.4289617257008561,49.0,0.6045031055900622,0.2075478428739298,0.2214138828269263,0.2735563202954507,0.2974819540036931,0.449535202844,0.412528099063,0.437385119197,0.410094124864,15117,0.4289617257008561,0.6045031055900622,0.5573733471711556,0.5888672935173986,0.437385119197
