Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
18,"Limited Retaliate 2: 0.08, 15",3.2697466468,0.3150636564808086,82.0,0.0507534359993376,0.1346605192967474,0.1804031371840611,0.5439252298079016,0.1410111137112898,0.571206075101,0.833054201646,0.123491719787,0.155828458588,17273,0.3150636564808086,0.0507534359993376,0.7876625482436213,0.46405881060079357,0.123491719787
45,"Alexei: ('D',)",2.55155128031,0.4596773862456019,67.0,0.0518297731412485,0.1686448552726834,0.2910325309729185,0.3776834870860071,0.1626391266683909,0.0589864814316,0.949787430998,0.0592464800788,0.949549838817,17273,0.4596773862456019,0.0518297731412485,0.9408337783131386,0.05029774466631633,0.0592464800788
47,Tester,2.50033870749,0.4666650244485226,68.0,0.9484186123530386,0.1653111524402677,0.3013538720082549,0.36873613523119,0.1645988403202872,0.0555253413689,0.852497836441,0.0513626875241,0.935657541405,17273,0.4666650244485226,0.9484186123530386,0.9473487878074307,0.11812581133208076,0.0513626875241
89,SolutionB5,1.92318114077,0.6405157112378356,41.0,0.9486669978473256,0.2028255731683451,0.4376901380694904,0.2386505619807341,0.1208337267814303,0.431684182122,0.949120560354,0.0915508610016,0.948609872407,17273,0.6405157112378356,0.9486669978473256,0.7521830799358826,0.05098992432130534,0.0915508610016
4,EasyGo,3.71785665899,0.0656161944605245,116.0,0.9465143235635038,0.0433128192916839,0.0223033751688405,0.6637921006570241,0.2705917048824514,0.165439133465,0.0509745010221,0.0530234848181,0.0500075509138,17273,0.0656161944605245,0.9465143235635038,0.9400906365265035,0.949918817767329,0.0530234848181
40,Knowledgeable Worse and Worse,2.59361875085,0.5043696687782855,77.0,0.057625434674615,0.2858684391674502,0.2185012296108353,0.30954238222901,0.1860879489927044,0.604601765671,0.657843957163,0.361411098553,0.387889430154,17273,0.5043696687782855,0.057625434674615,0.5218282818363889,0.46631973012539973,0.361411098553
62,PSO Gambler Mem1,2.40082644628,0.5314799533062641,65.0,0.0520781586355356,0.3249114912846114,0.2065684620216525,0.23955515047508,0.2289648962186559,0.050889293994,0.480168476654,0.948712453324,0.840867211361,17273,0.5314799533062641,0.0520781586355356,0.5680817024800938,0.33020804951596416,0.948712453324
100,Inverse Punisher,1.60181547216,0.7847175179514971,29.0,0.0482695810564663,0.2644272285242344,0.5202902894272626,0.1496656033304184,0.0656168787180845,0.763326635263,0.94887635369,0.218111818756,0.949398413153,17273,0.7847175179514971,0.0482695810564663,0.4337303968322699,0.05106517985946017,0.218111818756
31,Doubler,2.74021135348,0.4084867096654117,70.0,0.0503394601755257,0.1377862078309172,0.2707005018344945,0.4338747179148209,0.1576385724197673,0.0522445091495,0.862253048932,0.0524945667863,0.687515574141,17273,0.4084867096654117,0.0503394601755257,0.9475657040700102,0.20205433680497667,0.0524945667863
55,ALLCorALLD,2.44661969923,0.4994320662251837,71.0,0.4065242589832754,0.3237940986890995,0.1756379675360843,0.2435505303680348,0.2570174034067813,0.0505851175986,0.0506904316804,0.947690608008,0.948964071718,17273,0.4994320662251837,0.4065242589832754,0.5643041282053252,0.4156932676410871,0.947690608008
53,Win-Shift Lose-Stay: D,2.46335184934,0.4903245981013221,69.0,0.9508196721311476,0.2654358241677033,0.2248887739336188,0.2899171911500863,0.2197582107485914,0.94892478953,0.0510186270969,0.0504151269709,0.94946500877,17273,0.4903245981013221,0.9508196721311476,0.5201343321554815,0.5049415478469652,0.0504151269709
76,Joss: 0.9,2.30361739602,0.5349860890438048,53.0,0.0529889054479218,0.1948245495190352,0.3401615395247694,0.3129623015139883,0.1520516094422069,0.140427687342,0.94941226223,0.142317738828,0.949623227196,17273,0.5349860890438048,0.0529889054479218,0.8584074245522226,0.050522567705601,0.142317738828
10,AntiCycler,3.4433003658,0.1625884916089495,110.0,0.0493459181983772,0.1078643089888178,0.0547241826201316,0.5710642531534009,0.2663472552376495,0.121960459847,0.168483121415,0.166077908491,0.21953005853,17273,0.1625884916089495,0.0493459181983772,0.8409312208602819,0.7891705033372223,0.166077908491
91,Spiteful Tit For Tat,1.86146863569,0.7527271085054583,29.0,0.0522437489650604,0.2841324777376802,0.4685946307677781,0.1881037717645223,0.0591691197300193,0.764866791859,0.949266116903,0.387940250533,0.950476626966,17273,0.7527271085054583,0.0522437489650604,0.3852726863710506,0.0505981693144894,0.387940250533
93,Hard Go By Majority: 20,1.80564964097,0.6571855939150344,40.0,0.9493293591654248,0.1451693469035291,0.5120162470115049,0.2580636332160517,0.084750772868914,0.735256527718,0.913839027945,0.230003439523,0.59006405601,17273,0.6571855939150344,0.9493293591654248,0.58809858969964,0.13214236545137215,0.230003439523
11,SolutionB1,3.43733911394,0.1199045050149236,112.0,0.9494121543301872,0.0431636511435996,0.076740853871324,0.6078342016561769,0.2722612933288995,0.244152256775,0.593327081218,0.0524910239521,0.0747014815952,17273,0.1199045050149236,0.9494121543301872,0.9348011021958733,0.8112597605522649,0.0524910239521
