Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
0,CollectiveStrategy,2.396875,0.2599489795918367,54.0,0.777891156462585,0.126126700680272,0.1338222789115647,0.3176870748299318,0.4223639455782313,0.272703851092,0.211683903578,0.213767764428,0.225428288155,15101,0.2599489795918367,0.777891156462585,0.7694832868639714,0.7778787064905762,0.213767764428
1,Meta Winner Long Memory: 95 players,2.39241071429,0.2484481292517006,55.0,0.7908163265306123,0.1186224489795918,0.1298256802721088,0.3200042517006802,0.4315476190476191,0.215368817357,0.202730951051,0.212356279191,0.212427073329,15101,0.2484481292517006,0.7908163265306123,0.7868290083112401,0.7898152949351628,0.212356279191
2,Retaliate 3: 0.05,2.38348214286,0.3411139455782312,51.0,0.7935374149659864,0.1867559523809523,0.1543579931972788,0.2898171768707482,0.3690688775510203,0.566039825223,0.216174730916,0.279221342992,0.238677206432,15101,0.3411139455782312,0.7935374149659864,0.6083823519674373,0.7679587481907633,0.279221342992
3,Retaliate 2: 0.08,2.38303571429,0.3427933673469387,50.0,0.7850340136054422,0.1847363945578232,0.1580569727891156,0.2901785714285714,0.3670280612244898,0.561600348849,0.212223411051,0.282305903215,0.249749766094,15101,0.3427933673469387,0.7850340136054422,0.6090518079506464,0.7615461225596318,0.282305903215
4,Aggravater,2.38214285714,0.2255102040816326,57.0,0.2125850340136054,0.1004039115646258,0.1251062925170068,0.3277848639455781,0.4467049319727891,0.273560712832,0.208363673159,0.226707700499,0.210128844107,15101,0.2255102040816326,0.2125850340136054,0.7623059636232937,0.7902573567640306,0.226707700499
5,"Limited Retaliate 3: 0.05, 20",2.38080357143,0.3386267006802721,50.0,0.7819727891156463,0.1821641156462585,0.1564625850340135,0.291517857142857,0.3698554421768708,0.560791783884,0.208593062725,0.280474420324,0.241849037059,15101,0.3386267006802721,0.7819727891156463,0.6117237895159767,0.7680372207606236,0.280474420324
6,NMWE Deterministic: 126 players,2.37008928571,0.3372448979591836,48.5,0.7833333333333333,0.1789965986394558,0.1582482993197279,0.2917729591836733,0.3709821428571427,0.523473240069,0.24941552338,0.276085309373,0.243731329642,15101,0.3372448979591836,0.7833333333333333,0.6298525377048811,0.754569006241283,0.276085309373
7,Punisher,2.35669642857,0.3456207482993197,50.0,0.7969387755102041,0.1882653061224489,0.1573554421768707,0.2837159863945577,0.3706632653061226,0.576750410019,0.21445769112,0.309885094299,0.215683933713,15101,0.3456207482993197,0.7969387755102041,0.5836668723699343,0.7846815002057288,0.309885094299
8,Hard Tit For Tat,2.35401785714,0.3660714285714285,50.0,0.7846938775510204,0.2042091836734694,0.1618622448979591,0.2757865646258503,0.3581420068027212,0.619215957614,0.212070279703,0.338551785024,0.212685750967,15101,0.3660714285714285,0.7846938775510204,0.5420425707092238,0.7875058273905527,0.338551785024
9,Predator,2.35133928571,0.3386054421768708,46.5,0.7870748299319728,0.1665603741496598,0.1720450680272107,0.2951318027210884,0.366262755102041,0.410364300479,0.239526179514,0.333582318554,0.269987293993,15101,0.3386054421768708,0.7870748299319728,0.6387177630197003,0.7397481850164994,0.333582318554
10,NMWE Stochastic: 47 players,2.35044642857,0.3562287414965986,47.0,0.7982993197278911,0.1920918367346938,0.1641369047619047,0.2820153061224488,0.3617559523809524,0.528036241686,0.294957206383,0.280320813169,0.270221995357,15101,0.3562287414965986,0.7982993197278911,0.6193134522744753,0.7220578751122478,0.280320813169
11,TF3,2.34732142857,0.4002763605442176,44.0,0.7982993197278911,0.2189625850340136,0.181313775510204,0.2726403061224489,0.3270833333333334,0.519973875495,0.412674955994,0.352564849179,0.266501414946,15101,0.4002763605442176,0.7982993197278911,0.5728702655861979,0.6813675320914915,0.352564849179
12,EvolvedLookerUp1_1_1,2.34375,0.3871173469387755,44.0,0.8017006802721088,0.2104166666666666,0.1767006802721088,0.2748937074829932,0.3379889455782313,0.649303938909,0.21075874801,0.391647351421,0.218124482648,15101,0.3871173469387755,0.8017006802721088,0.4966401380460716,0.7844042847020085,0.391647351421
13,Prober 3,2.32589285714,0.3552721088435374,40.0,0.2193877551020408,0.1708120748299319,0.1844600340136054,0.293686224489796,0.3510416666666666,0.559151010202,0.236754396232,0.502456293017,0.246344401736,15101,0.3552721088435374,0.2193877551020408,0.4766951004575321,0.756958991585088,0.502456293017
14,TF1,2.32321428571,0.3754039115646258,43.5,0.7952380952380952,0.1930059523809523,0.1823979591836734,0.2802295918367348,0.3443664965986395,0.435490062591,0.369823685316,0.342047472457,0.293828180691,15101,0.3754039115646258,0.7952380952380952,0.6198425919683814,0.679857543927326,0.342047472457
15,Evolved HMM 5,2.31875,0.4344812925170068,39.0,0.8,0.2346513605442176,0.1998299319727891,0.263031462585034,0.3024872448979592,0.644063103601,0.3690058593,0.338184126948,0.310883273375,15101,0.4344812925170068,0.8,0.5175976788571424,0.6659946178732542,0.338184126948
16,Evolved FSM 16 Noise 05,2.30625,0.4599489795918367,33.0,0.7921768707482993,0.2543579931972789,0.2055909863945578,0.2503401360544217,0.2897108843537415,0.652530838315,0.365545184001,0.48052575785,0.267814450177,15101,0.4599489795918367,0.7921768707482993,0.43278704330564954,0.6916192625655252,0.48052575785
17,Adaptive Pavlov 2011,2.3,0.4409013605442177,36.0,0.7887755102040817,0.2460034013605441,0.1948979591836734,0.2504676870748298,0.3086309523809525,0.67726406152,0.288717304472,0.480575004745,0.236196070844,15101,0.4409013605442177,0.7887755102040817,0.4219647843703422,0.7434748457353505,0.480575004745
18,Adaptive,2.2875,0.469281462585034,35.0,0.7965986394557824,0.2559948979591837,0.2132865646258503,0.2462372448979591,0.2844812925170068,0.616389728506,0.569371967461,0.334602334477,0.300486513326,15101,0.469281462585034,0.7965986394557824,0.5217666052522183,0.5842998304136346,0.334602334477
19,Forgetful Fool Me Once: 0.05,2.28526785714,0.4742772108843537,34.0,0.7761904761904762,0.2696853741496599,0.2045918367346939,0.2392644557823128,0.2864583333333333,0.683735208289,0.446351572802,0.392693636266,0.284614567627,15101,0.4742772108843537,0.7761904761904762,0.4530875181267246,0.6479990979947066,0.392693636266
20,"BackStabber: ('D', 'D')",2.28348214286,0.560905612244898,25.0,0.8034013605442177,0.329485544217687,0.2314200680272109,0.2133928571428571,0.2257015306122449,0.716677916633,0.582223201886,0.454949214282,0.337709773709,15101,0.560905612244898,0.8034013605442177,0.3862015411811261,0.5385040950937335,0.454949214282
21,Evolved FSM 16,2.28169642857,0.4798044217687074,34.5,0.7880952380952381,0.2571428571428572,0.2226615646258503,0.2473001700680271,0.2728954081632652,0.58258154768,0.405216212343,0.450643581204,0.383643969921,15101,0.4798044217687074,0.7880952380952381,0.4821002494465248,0.606663281285382,0.450643581204
22,Shubik,2.278125,0.4741709183673469,36.0,0.7904761904761904,0.2643069727891157,0.2098639455782313,0.2392006802721088,0.2866284013605442,0.742855379949,0.216018138822,0.614068656719,0.2123643778,15101,0.4741709183673469,0.7904761904761904,0.318327149490897,0.786091202212452,0.614068656719
23,Inverse,2.27455357143,0.4391156462585034,39.0,0.7962585034013605,0.2400722789115646,0.1990433673469387,0.2468537414965986,0.314030612244898,0.669488647482,0.216357606554,0.568785423537,0.212456751545,15101,0.4391156462585034,0.7962585034013605,0.38156421592989,0.7860299397560455,0.568785423537
24,Knowledgeable Worse and Worse,2.27321428571,0.4857142857142857,33.0,0.7602040816326531,0.2564413265306122,0.2292729591836734,0.2460884353741495,0.2681972789115646,0.531019078036,0.497035994773,0.439382429358,0.409960779099,15101,0.4857142857142857,0.7602040816326531,0.5138553178816161,0.5499081922678609,0.439382429358
25,"Omega TFT: 3, 8",2.26607142857,0.5049107142857143,31.0,0.7948979591836735,0.2886267006802721,0.216284013605442,0.2279336734693877,0.267155612244898,0.759792548193,0.255587111425,0.627979499496,0.242249320208,15101,0.5049107142857143,0.7948979591836735,0.2983703189261915,0.7517835416783833,0.627979499496
