Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate,Noise_Level,coop_rate,first_move_c,provocability,retaliation_rate,forgiveness_rate
73,Cycler DC,2.31371045062,0.508947964786891,78.0,0.8035387431360586,0.2767157674540224,0.2322321973328685,0.247548156541445,0.243503878671664,0.296983490615,0.322462160976,0.679208498051,0.703406031872,13398,0.508947964786891,0.8035387431360586,0.5225366181620442,0.48255302538861394,0.679208498051
18,ShortMem,2.80728667306,0.3415706441209797,108.0,0.1862111043319097,0.172763880414887,0.1688067637060925,0.407039135361283,0.2513902205177374,0.281995231744,0.582293903974,0.212038171105,0.401762006315,13398,0.3415706441209797,0.1862111043319097,0.7671167264557968,0.5257124722421761,0.212038171105
118,Evolved ANN 5 Noise 05,2.00019175455,0.672183387082716,38.0,0.1909701037217815,0.3262895493767977,0.3458938377059183,0.1743083761875708,0.1535082367297132,0.747483724468,0.775051735638,0.521293763132,0.551105505899,13398,0.672183387082716,0.1909701037217815,0.33127570072529905,0.293785765464395,0.521293763132
78,Once Bitten,2.29683604986,0.5416787239606031,67.0,0.1954850518608908,0.2469450013074172,0.2947337226531858,0.2749690577878498,0.1833522182515471,0.64215328888,0.727073638601,0.318583883676,0.50138688069,13398,0.5416787239606031,0.1954850518608908,0.5283184064641535,0.35948018813289984,0.318583883676
76,Win-Shift Lose-Stay: D,2.3058485139,0.5059496208489497,74.0,0.8079316656497865,0.2596844765972284,0.2462651442517212,0.2593776693105551,0.2346727098404951,0.811778733556,0.190769542949,0.189033214331,0.810869749425,13398,0.5059496208489497,0.8079316656497865,0.4994099798256702,0.5066537424335831,0.189033214331
31,"ZD-GTFT-2: 0.25, 0.5",2.57507190796,0.4115784886254685,98.0,0.1887736424649176,0.203744443475987,0.2078340451494814,0.3426828205351695,0.2457386908393619,0.192970451847,0.732389402533,0.190977467853,0.653308687311,13398,0.4115784886254685,0.1887736424649176,0.8082794151002164,0.3104553054649972,0.190977467853
64,Worse and Worse 3,2.33691275168,0.502365553909178,76.0,0.1885295912141549,0.2393166564978644,0.2630488974113136,0.2799790813213632,0.2176553647694587,0.485354758061,0.588896341905,0.431721725308,0.553887644876,13398,0.502365553909178,0.1885295912141549,0.5435615725480735,0.42695504806891493,0.431721725308
141,MEM2,1.66232023011,0.7805386559748976,13.0,0.1887736424649176,0.353058485139022,0.4274801708358756,0.0971637758214939,0.1222975682036084,0.799599702942,0.806735474071,0.73854310245,0.804955479781,13398,0.7805386559748976,0.1887736424649176,0.21357709962207286,0.1936604840728558,0.73854310245
68,Calculator,2.3309683605,0.4990290246666085,77.0,0.1962172056131787,0.2350213544844418,0.2640076701821667,0.2815828466835178,0.2193881286498736,0.228118825861,0.809783172899,0.222957443131,0.809332958489,13398,0.4990290246666085,0.1962172056131787,0.7746944629946669,0.19042115592872202,0.222957443131
82,"Limited Retaliate 2: 0.08, 15",2.28820709492,0.5543414974287457,58.0,0.1915802318486882,0.2677765187832301,0.2865649786455154,0.2605177372962609,0.1851407652749934,0.666645850225,0.773703254265,0.358171089304,0.408596414027,13398,0.5543414974287457,0.1915802318486882,0.48547230325356433,0.3695982863246548,0.358171089304
110,Thumper,2.10297219559,0.5844155844155844,55.0,0.1824283099450884,0.2568918329992154,0.3275237514163689,0.2295580929137977,0.186026322670618,0.468111047106,0.810036966214,0.284879837482,0.811215236065,13398,0.5844155844155844,0.1824283099450884,0.6183566545071261,0.18953622203276468,0.284879837482
12,EasyGo,3.01418983701,0.2186559748975856,138.0,0.8092739475289811,0.1239815218338708,0.0946744530637148,0.4663540486359278,0.3149899764664864,0.269267759077,0.190115294884,0.194175530705,0.187253388712,13398,0.2186559748975856,0.8092739475289811,0.7900536954890984,0.8120852177619268,0.194175530705
36,Soft Go By Majority: 10,2.48820709492,0.4450692931229844,87.0,0.1902379499694935,0.1890699904122722,0.2559993027107122,0.3402527673668611,0.2146779395101543,0.45678925636,0.67919835799,0.263532004402,0.465525038153,13398,0.4450692931229844,0.1902379499694935,0.6674380016334338,0.4182589735233352,0.263532004402
9,Cautious QLearner,3.0322147651,0.2216159679246927,137.0,0.2194020744356314,0.1320142944304017,0.0896016734942909,0.463289462215637,0.3150945698596704,0.217935842594,0.224417080736,0.222070792269,0.222141996338,13398,0.2216159679246927,0.2194020744356314,0.7788461723188363,0.7773542891532809,0.222070792269
19,Random Hunter,2.7886864813,0.344921119149307,103.0,0.1947528981086028,0.1926261657805282,0.1522949533687788,0.3871384990848078,0.2679403817658851,0.495563278877,0.515254627728,0.261825984046,0.271201941615,13398,0.344921119149307,0.1947528981086028,0.6605150594295173,0.6403523962914159,0.261825984046
56,Meta Hunter Aggressive: 7 players,2.36241610738,0.5233260699032511,81.0,0.1914582062233069,0.2809204218600191,0.2424056480432319,0.2603259827420901,0.2163479473546588,0.677323305453,0.606542854335,0.441650104384,0.366749842369,13398,0.5233260699032511,0.1914582062233069,0.4360296095088346,0.5065434003543813,0.441650104384
104,Adaptive Pavlov 2011,2.14381591563,0.5846247712019524,62.0,0.1797437461866992,0.263156977250937,0.3214677939510153,0.2336581539266102,0.1817170748714372,0.579527238573,0.780257987845,0.33085539704,0.673898132371,13398,0.5846247712019524,0.1797437461866992,0.5374261305573106,0.25815215327413554,0.33085539704
69,Remorseful Prober: 0.1,2.32770853308,0.5008803277259654,77.0,0.1902379499694935,0.2385391789418635,0.2623411487841017,0.2795328161771115,0.2195868560969232,0.253382567155,0.760391307512,0.252530489497,0.799611457325,13398,0.5008803277259654,0.1902379499694935,0.7470771829754577,0.2217383274005568,0.252530489497
55,Tester,2.37066155321,0.4827542926871785,82.0,0.8106162294081757,0.2235788372701123,0.2591754554170664,0.2946465614921989,0.2225991458206223,0.200033497134,0.749173813805,0.191853540921,0.777915487513,13398,0.4827542926871785,0.8106162294081757,0.8046173670981922,0.23754638273417084,0.191853540921
132,Fortress4,1.82147651007,0.7267602196461257,14.0,0.8091519219035997,0.3488224527150702,0.3779377669310554,0.1255539091780702,0.1476858711758042,0.784540846699,0.711436621723,0.574094581014,0.753539357021,13398,0.7267602196461257,0.8091519219035997,0.27115828473164766,0.27673366079366013,0.574094581014
29,Nydegger,2.58293384468,0.3987623115139894,109.0,0.1834045149481391,0.2228989802144164,0.1758633312995728,0.3284162817048723,0.2728214067811384,0.37815592365,0.424395977547,0.460656894459,0.364764466357,13398,0.3987623115139894,0.1834045149481391,0.5726985802216875,0.6118627836511902,0.460656894459
127,Handshake,1.85618408437,0.7018425869432581,31.0,0.1918242830994508,0.3240861152270548,0.3777564717162033,0.1448723088991545,0.1532851041575873,0.771361508836,0.776208396691,0.565408886065,0.634636818602,13398,0.7018425869432581,0.1918242830994508,0.292262109910726,0.2646562268696303,0.565408886065
26,Cycler CCCDCD,2.65292425695,0.3840076701821668,117.0,0.1901159243441122,0.2237043493419333,0.1603033208402335,0.3406118713501264,0.2753804584677067,0.285280108213,0.288948152387,0.460867215197,0.447505960306,13398,0.3840076701821668,0.1901159243441122,0.6087384386552265,0.6108330102082056,0.460867215197
128,Predator,1.84276126558,0.7146204131439031,27.0,0.1914582062233069,0.3350475028327378,0.3795729103111654,0.1378262006449926,0.1475533862111043,0.690304792318,0.779046784237,0.625073325242,0.795625491387,13398,0.7146204131439031,0.1914582062233069,0.3287079064289655,0.21631249797843125,0.625073325242
131,TF3,1.82224352828,0.7337993550074087,25.0,0.1862111043319097,0.3467515035300271,0.3870478514773817,0.1300374792992243,0.1361631656933669,0.764498975435,0.791014325278,0.66813362403,0.667778853918,13398,0.7337993550074087,0.1862111043319097,0.26178331681540173,0.2410571169420626,0.66813362403
145,Meta Winner: 173 players,1.65043144775,0.7922077922077922,11.0,0.1957291031116534,0.3601324849646997,0.4320753072430925,0.0912960864638717,0.1164961213283361,0.811104485351,0.809259491522,0.810273541399,0.807551398037,13398,0.7922077922077922,0.1957291031116534,0.18906356323008197,0.19110324385848979,0.810273541399
108,PSO Gambler 2_2_2,2.10527325024,0.609378540922165,48.0,0.1864551555826723,0.3042830994508849,0.3050954414712802,0.2002719428222784,0.1903495162555565,0.617513222597,0.630328872671,0.658881442741,0.586729520542,13398,0.609378540922165,0.1864551555826723,0.36606657915859675,0.38642196000451695,0.658881442741
143,Meta Winner Ensemble: 173 players,1.66078619367,0.7883866469101368,12.0,0.2381940207443563,0.3583718295127692,0.4300148173973676,0.0934158458990673,0.1181975071907957,0.807347608395,0.801155849854,0.80468069015,0.799726650106,13398,0.7883866469101368,0.2381940207443563,0.1932038285683329,0.1991522932502584,0.80468069015
